baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2277	540.20362100406	-0.138869215980022	0.125273826018252	-1.10852538310588	0.267634983078511	0.437125385186202	galR
2278	396.877851786539	-0.193585488665537	0.174723423198181	-1.10795384569567	0.267881749214382	0.437336358792048	ybjC
2279	71.3504638236981	0.364990532375807	0.329661801898327	1.10716658792145	0.268221910396856	0.437699554526507	sroH
2280	348.160658006921	0.134874924087142	0.121870307612762	1.10670865388886	0.268419912636333	0.437830550480054	yheT
2281	490.4190345805	-0.159706164206056	0.14453952097582	-1.10493076999178	0.269189588271649	0.438893502315765	yeaP
2282	585.04720220566	-0.138949802431943	0.126226765411118	-1.10079508081654	0.270985853199104	0.441628566190827	yfcF
2283	185.027753927621	0.187369549075184	0.170287394411401	1.10031367690384	0.27119547507821	0.441776597378827	znuB
2284	289837.59578197	0.372636196401143	0.33883676354198	1.09975137439587	0.271440463964361	0.441982086463861	csrC
2285	978.225457422212	0.131193476744638	0.119324838238127	1.09946494528512	0.27156531616828	0.44199186469577	ggt
2286	1816.16114446103	-0.138351615024789	0.125875167454497	-1.09911762440993	0.271716763368218	0.442044900685216	cpxR
2287	30.0803784978013	0.38146607086387	0.347371960825172	1.09814871055715	0.272139558162666	0.442476920124058	yhaI
2288	62.7978050889649	0.345338800214856	0.314526565160146	1.0979638557367	0.272220272450617	0.442476920124058	ynhF
2289	3575.90644794552	0.121860052133684	0.111023885816095	1.09760211721953	0.272378267946943	0.442540313890205	ddlB
2290	6380.34452500897	0.12761558888944	0.116543291614057	1.09500587397213	0.273514063091988	0.444191615999609	dppA
2291	240.750649642871	-0.172773327774552	0.1578990949024	-1.09420087481404	0.273866887889945	0.444315540250975	chaA
2292	1541.80726499138	-0.122304850671563	0.111778781239481	-1.09416876186484	0.273880969191549	0.444315540250975	aldB
2293	140.03302994834	0.198528222974916	0.181467697179782	1.09401411964925	0.273948785640088	0.444315540250975	ygaY
2294	90.26620792745	0.225378452049428	0.206074685308013	1.09367364415752	0.274098137436835	0.444363981311067	uhpC
2295	102.169097563566	0.199685172370987	0.182712684602898	1.09289167747153	0.274441362812299	0.444726548278406	fryA
2296	338.379745968636	-0.1666451191834	0.152520193250212	-1.09261020217839	0.274564981411774	0.444733086180482	kup
2297	35592.8959763631	0.117698757723915	0.107847029786896	1.09134908913566	0.275119305140571	0.445436959433079	eno
2298	64.195126860633	0.272782030981507	0.250235425635045	1.09010157250614	0.275668403696184	0.446129754205023	trkG
2299	1457.10886337085	0.12063464798369	0.110718698872901	1.08955984139744	0.275907081116309	0.446129754205023	yhjG
2300	28065.9936743484	0.165041599364604	0.151458279432218	1.08968357479899	0.27585255388807	0.446129754205023	ygaU
2301	212.973354333128	0.21180865825202	0.194463233408822	1.08919642309316	0.276067275954819	0.446194784561483	ypeC
2302	670.105731972107	0.114051931670513	0.104794573555215	1.08833814386791	0.276445857327923	0.446612573154885	ybhS
2303	116.510095629893	0.209219312276845	0.192288070928817	1.0880514390011	0.276572399805633	0.446622993867629	yphC
2304	187176.56511383	0.320301865931773	0.295030772510139	1.08565578840006	0.277631307760237	0.448138382621668	csrB
2305	117.945825078519	-0.195274484589445	0.17998525619514	-1.08494711576668	0.277945078540435	0.448450215658082	yfiB
2306	251.620625088512	0.173371580670743	0.159947732835621	1.08392646520922	0.278397404280038	0.448852034604632	yfbR
2307	169.464641526401	-0.168685670922045	0.155636981718418	-1.0838405439347	0.27843550519841	0.448852034604632	yhjE
2308	84.3625169830303	0.228057152163276	0.210639254087973	1.0826906558833	0.278945752925385	0.449479746589908	tdcE
2309	298.025824366589	0.168773537448624	0.155992686057455	1.08193237589653	0.27928257749702	0.449827590173849	aroM
2310	29.5281137378299	0.359441679751014	0.332312836298872	1.08163645965136	0.27941409715667	0.449844600573877	ydcX
2311	34.2581607765858	0.29648976424677	0.274366383558131	1.08063444362874	0.279859754778957	0.45025241125516	casA
2312	56.6286118556535	0.337245701735195	0.312113517129951	1.08052257664566	0.279909538806649	0.45025241125516	yjhV
2313	2140.38830657145	0.148873478534658	0.137938059420589	1.07927775089779	0.280463928198812	0.450754256253838	fabZ
2314	1680.467970202	0.112656239732002	0.104369470980465	1.0793983975744	0.28041016498075	0.450754256253838	lolA
2315	321.56502400683	0.133480541631777	0.123780132974977	1.07836805813386	0.280869535780165	0.451120165175909	caiA
2316	441.441803140598	-0.18165978314555	0.168480699742494	-1.07822310462385	0.280934203427643	0.451120165175909	ypfN
2317	3518.92410657953	0.124245071257006	0.115336422345967	1.07724055185548	0.281372813042576	0.451629474193069	nhaA
2318	604.239318445855	-0.130459659781206	0.121148519440372	-1.07685723592699	0.281544050462841	0.451709371730503	yfiH
2319	64.6084622208774	0.248653352193902	0.231079353719562	1.07605178996505	0.281904094952582	0.452079609673184	cynR
2320	109.819044126203	0.207006024318084	0.19246832959111	1.07553291888519	0.282136202192403	0.452079609673184	yfiE
2321	325.969599861823	0.164753512889998	0.153184190408968	1.07552556468225	0.282139492888266	0.452079609673184	treA
2322	55.471433161495	-0.264029707445489	0.245612218112685	-1.07498604700664	0.282380975307527	0.452271682673855	hydN
2323	91.0492023890543	0.227875089308762	0.212203330753781	1.07385255688171	0.282888769887326	0.45269506678613	yhaO
2324	38.0559681156248	0.295437216699773	0.275072963440522	1.07403218769501	0.282808255471621	0.45269506678613	ydiE
2325	371.056191749686	-0.126132756140408	0.117489412316362	-1.07356700194203	0.283016793759314	0.452705142361673	exoX
2326	267.156035206461	0.142782073294181	0.133100532064283	1.07273856144484	0.283388433601686	0.453104722512756	menH
2327	39.7306685796342	0.285596716821108	0.266559351207623	1.07141886235556	0.28398113534071	0.453857259274646	yfhR
2328	778.299759737255	-0.136502068835081	0.127462060138878	-1.07092313341204	0.284203993227209	0.454018320795528	nfi
2329	64.7222498791484	-0.240326327715466	0.224574317776125	-1.07014163549655	0.28455556059135	0.454384770218648	thiE
2330	533.80057904859	0.12264313161677	0.114720981472714	1.06905580864421	0.285044522697012	0.454804618329746	dcm
2331	525.426230904807	0.146476026545702	0.137019663634286	1.06901464111498	0.285063072150212	0.454804618329746	nudE
2332	64.1282317477083	-0.25003165870745	0.23405141292782	-1.06827664733884	0.285395739248554	0.454980069112607	leuO
2333	26.9476008480469	-0.32201789653344	0.301522684226918	-1.06797237282187	0.285532974137239	0.454980069112607	ycaN
2334	231.026174983239	-0.156362449390233	0.146412728506652	-1.06795666596111	0.285540059507616	0.454980069112607	queC
2335	2956.40463839996	0.369913423038864	0.346477889757715	1.06763933276532	0.285683234080756	0.455013253767165	sra
2336	3257.58620190217	-0.114701649060152	0.107577070297105	-1.06622767048192	0.286320736660565	0.455833398818767	appC
2337	376.776942353447	0.15376678414099	0.144264622229559	1.06586619619265	0.286484131815884	0.455898368088692	hcaT
2338	262.212759385777	-0.149383560734011	0.140277335817128	-1.06491586729844	0.286914003930376	0.456387160229713	modF
2339	8874.38939564691	-0.102845210172682	0.0966144946472935	-1.06449048404315	0.287106562961503	0.456498207633104	glgC
2340	250.742251931918	0.227696604088786	0.214165036381118	1.06318289827471	0.287699016346663	0.45724471871506	ybfE
2341	5689.54877429163	-0.092123032999867	0.0867726091825052	-1.06166028505733	0.288389935073559	0.458147017743941	ydbK
2342	886.607911605274	-0.0970610040465906	0.0914775349784861	-1.06103650551381	0.288673311304201	0.458401385457012	dcyD
2343	90.2976108598231	-0.207342136135328	0.195717969042226	-1.05939243672917	0.289421092722308	0.459392677692814	nadB
2344	786.487135358764	-0.114669924815953	0.108363226229611	-1.05819961997974	0.289964444496705	0.460054719112557	yhbS
2345	1755.96977967848	0.158295581063299	0.14962710373358	1.05793387102616	0.290085591911521	0.460054719112557	hisC
2346	1400.20776114097	-0.130912847553021	0.123960788287131	-1.05608272875602	0.290930420338659	0.460805039710167	hisD
2347	58.9106594216566	0.243024025252927	0.230003920210074	1.05660818750811	0.29069044228411	0.460805039710167	ylbA
2348	112.402798450683	0.240622267784773	0.227809551353757	1.05624310462348	0.290857162238362	0.460805039710167	yhjA
2349	97.5918269506261	-0.242177434744581	0.22969305630821	-1.05435244163245	0.291721587462018	0.461861466058428	ygdB
2350	435.690186011989	-0.156793786499829	0.148757218383868	-1.05402472702349	0.29187159641775	0.461902326416006	yafE
2351	40.5435892044445	-0.368343427864277	0.349712843853657	-1.05327394843529	0.292215455171037	0.462129109885008	yafF
2352	8662.40027206885	0.147548811734781	0.14013588556748	1.0528981291072	0.292387683667498	0.462129109885008	rplY
2353	7678.72995260555	-0.17507136655764	0.166249113224751	-1.05306646851681	0.292310529544144	0.462129109885008	nlpD
2354	821.237231546931	0.13864266234104	0.131736592156664	1.0524233249951	0.292605371846795	0.462276711086759	evgS
2355	164.21889334796	0.207607986006483	0.197371813400801	1.05186238313013	0.292862692665635	0.462397142524148	melB
2356	39.5316479059737	0.296322653658411	0.281751822187776	1.05171512772303	0.292930268294405	0.462397142524148	ogrK
2357	2610.74555965834	0.365963164833368	0.348313697720711	1.0506711829829	0.293409635524373	0.462957333269048	ecnB
2358	184.256820442957	0.173097135301518	0.164813652870044	1.05025968593758	0.29359873471082	0.463059242743656	yedZ
2359	196.439183881656	0.194671391814844	0.18545637764572	1.04968831099855	0.293861439671504	0.463277106459654	yicN
2360	351.062531385898	0.148814613608409	0.142134697220869	1.0469970845835	0.295100922820401	0.465034038969946	mdtM
2361	213.421147812156	-0.201154196551613	0.192308455670936	-1.04599766999228	0.295562108145884	0.465563524012936	phoB
2362	514.307588859885	-0.187659160699727	0.179459791240966	-1.04568917305689	0.295704563169474	0.465590715676237	yaeP
2363	259.937560676363	-0.175836808516662	0.168213879584279	-1.0453168843809	0.295876536587827	0.465664341756297	ygdQ
2364	834.098620850051	0.171116723377391	0.163768329447088	1.04487066550116	0.296082749201615	0.465791770000342	atpI
2365	4625.617401061	-0.0983731565463461	0.0942729179554086	-1.04349328184449	0.29671989068199	0.466596732958275	hflX
2366	8133.3107476701	0.0802175018614793	0.077228225416635	1.03870704562636	0.298941003403677	0.469890782611274	slyB
2367	56.0840456077343	0.242228303897565	0.233300415986449	1.03826777536323	0.299145406795925	0.470013421155067	ydiR
2368	228.036159522192	-0.147058390436104	0.141968756270789	-1.03585038214751	0.300271948696231	0.471192961881109	mdtD
2369	4497.87141741211	0.155535481243328	0.150103571250134	1.03618774655362	0.300114562195727	0.471192961881109	fdoG
2370	94.2119138045031	0.239521005698045	0.231279306098461	1.03563526602797	0.30037233291606	0.471192961881109	yhgA
2371	79.1553658450461	-0.241878605779922	0.233570570871499	-1.03556969903111	0.300402934288816	0.471192961881109	chbR
2372	1367.28627419392	0.111597607802013	0.107843724986326	1.03480854186151	0.300758332989018	0.471551534732782	yedQ
2373	1498.37526231033	0.119837634450054	0.11593940718338	1.03362297049275	0.301312456519642	0.472022336055833	fkpA
2374	2347.11583093574	-0.132349031110491	0.128042462863323	-1.03363390668114	0.30130734195594	0.472022336055833	ygiB
2375	850.013692864026	-0.10975095524305	0.106483798147558	-1.03068219909816	0.302689875050851	0.473581676615109	fkpB
2376	37.7399994017298	0.281002172341347	0.272557322158807	1.03098375826286	0.302548436328738	0.473581676615109	yihO
2377	26.8396781528283	0.29578989741264	0.2869189947923	1.03091779485273	0.302579371046078	0.473581676615109	ycgR
2378	394.661455139672	0.152808719682487	0.148428152338051	1.0295130490775	0.303238651070219	0.47419906978198	ydgI
2379	30.9150629456401	-0.317244966922229	0.308296067517177	-1.02902696579013	0.303467003517373	0.47419906978198	yjhQ
2380	49.1405970365846	-0.26063475093023	0.253228144606617	-1.02924874853512	0.303362800138094	0.47419906978198	higA
2381	32837.1614960439	0.12649152580157	0.123112925717726	1.02744309798624	0.304211866380198	0.474764553532503	raiA
2382	3396.36719403474	-0.11491755512101	0.111821469623309	-1.02768775538482	0.304096729445882	0.474764553532503	sspA
2383	3094.92947665779	-0.087596573042322	0.0852470164572382	-1.0275617456508	0.304156026610551	0.474764553532503	murG
2384	1249.95664566259	-0.224122990158427	0.218324069660209	-1.02656106817376	0.304627194088111	0.475160889679521	yidD
2385	99.5149752626476	-0.213008757311387	0.207537809826047	-1.0263612085428	0.304721355710045	0.475160889679521	yqeB
2386	99.6139920764975	0.190985604107826	0.186304754970445	1.02512468958789	0.305304357215281	0.475601433590816	yfeR
2387	180.016248141259	0.159042686592539	0.1551714063995	1.02494841210031	0.305387529823842	0.475601433590816	ynfF
2388	37.7647007855974	0.336008913050293	0.327670099682808	1.02544880773545	0.30515146850218	0.475601433590816	yfjM
2389	46.0527621701934	0.294117188073043	0.287115686153665	1.02438564751781	0.305653158340665	0.475815862649198	yicO
2390	199.812249835846	-0.181825382722345	0.177821299701356	-1.02251745447657	0.306536055803494	0.476791129875866	menA
2391	1194.64787844518	-0.111684258003936	0.109206541416736	-1.02268835323467	0.306455219867323	0.476791129875866	relA
2392	178.652953338766	-0.158439985744265	0.155069312190178	-1.02173656093833	0.306905601965807	0.477166360247004	yjgH
2393	2295.53484925506	0.113211123680569	0.11089729185753	1.0208646377588	0.307318575089387	0.477608767554295	yhjD
2394	248.050351790051	0.145958152321451	0.143150222412935	1.01961526752237	0.307910961274557	0.477930244148613	ydhC
2395	62.4725626052721	0.266094814887518	0.260944778216157	1.01973611699214	0.307853627773801	0.477930244148613	yibI
2396	37.5133814559525	-0.311331963805384	0.305272911679127	-1.01984798485044	0.307800561633168	0.477930244148613	trpT
2397	36.9479695168815	0.330923876052993	0.324883167401531	1.01859347992627	0.308396000955672	0.478483407406819	yafZ
2398	490.808517324701	-0.184497076394588	0.181186939492032	-1.01826918050405	0.308550050565459	0.478522784842761	selA
2399	46.8409559552065	-0.254434404013436	0.250033462270374	-1.01760141103955	0.308867416512709	0.478815307215825	tauC
2400	100.474330934691	-0.213818427810601	0.210209637001277	-1.01716758023469	0.309073715734776	0.478907130433605	ychE
2401	148.184946612816	0.175634536036585	0.172709641194081	1.01693533043252	0.309184194721992	0.478907130433605	sfsB
2402	59.7662263318164	0.255790490337523	0.25178049509591	1.01592655237287	0.309664363544147	0.479451194013607	yhfT
2403	56.3539921823595	0.280463270639639	0.276179816250692	1.01550965761039	0.309862945290345	0.479559006880896	fecE
2404	100.54489815915	0.27150249765071	0.267454213946733	1.01513636163827	0.310040830746165	0.479634712789096	xapB
2405	114.173632026929	0.244165525544138	0.240795246185259	1.01399645305408	0.310584444781051	0.479898779010376	queD
2406	33.6422329802122	0.283849444463057	0.279939613548338	1.01396669397789	0.310598645086845	0.479898779010376	fliH
2407	414.604384081383	-0.148689723331158	0.146624518217142	-1.01408499164483	0.310542198857519	0.479898779010376	murB
2408	889.440688374288	0.242799107566908	0.239652525899315	1.01312976633893	0.310998182038073	0.480316544435047	yqgC
2409	111.712155466404	0.190534604489371	0.188307610844414	1.01182636025687	0.311621083858647	0.481078792391162	hyfG
2410	33.1958738882312	-0.33066093631321	0.327313647052246	-1.01022654964469	0.312386762028187	0.482060733602833	rutE
2411	36.5691437207843	-0.2806234260139	0.27795508177603	-1.00959991168653	0.312687011960526	0.482323930933719	ygeY
2412	9338.01424235848	-0.0732615070176906	0.07259289444505	-1.00921044101839	0.312873720315148	0.4823316985365	glgB
2413	219.77036578829	-0.144546339551142	0.143250158609286	-1.00904837351972	0.312951435484962	0.4823316985365	yfiN
2414	30047.122277214	-0.169097425934209	0.167813741040236	-1.00764946235044	0.313622774572146	0.482766183209359	rplX
