baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
4227	13.2083599910429	0.297940356401907	0.342212423416058	0.870629866174305	0.383956283676312	NA	ybfP
4228	24.5358225030171	-0.347237944662422	0.314983877839647	-1.10239910386523	0.270288200961871	NA	nikB
4229	17.0005966456556	-0.907884001027381	0.318516586077079	-2.85035078458263	0.00436710359815643	NA	bglH
4230	8.99667627306149	0.47979364950883	0.343427050622284	1.39707588158665	0.162390753678624	NA	alaV
4231	8.99667627306149	0.47979364950883	0.343427050622284	1.39707588158665	0.162390753678624	NA	alaU
4232	8.99667627306149	0.47979364950883	0.343427050622284	1.39707588158665	0.162390753678624	NA	alaT
4233	4.01613351255422	-0.296004906225481	0.331600316056933	-0.892655681831919	0.37204159049787	NA	ydeO
4234	5.38220589387705	0.104427192851362	0.274145522125313	0.380918834791794	0.703263476111607	NA	ydcD
4235	8.4482419281719	0.587375472803044	0.347943543974373	1.68813442000897	0.0913854284767913	NA	ydjO
4236	25.3152199174516	0.210313139976373	0.299784416623079	0.701547940167955	0.482961127568907	NA	ypdF
4237	16.620788863132	-0.0172778398741461	0.348212400358283	-0.0496186805994519	0.960426260001635	NA	torI
4238	15.7344517956161	0.089528755366888	0.330731245453468	0.27069941711777	0.786622225150981	NA	ydbD
4239	5.60317141969662	-0.0386771041042704	0.341221958725617	-0.11334881333171	0.90975401912576	NA	wcaE
4240	9.03863699497896	0.176754696265901	0.348942513748924	0.506543884168501	0.612474890750726	NA	ydiF
4241	16.4688803350653	0.201992905129004	0.337608653200925	0.598304881151225	0.549636520262129	NA	sieB
4242	17.1814543023774	-0.139694167158915	0.342301048956907	-0.408103240070707	0.683197881393944	NA	uidB
4243	1.75344476876529	0.00304306429861778	0.236370552840871	0.0128741260789216	0.989728217314805	NA	yojO
4244	18.293719922097	0.0717298929978004	0.312512855881554	0.229526215155087	0.818459947673197	NA	yegK
4245	2.03774402034717	0.161851694000707	0.289493808858123	0.559085165375775	0.57610359847021	NA	yceO
4246	8.63588722958397	-0.215700662676395	0.335288430395222	-0.643328678004599	0.520010851624235	NA	ykgI
4247	7.93582964519243	-0.565716248622182	0.348061700188551	-1.625333233492	0.104091573814595	NA	tfaE
4248	5.87959724439628	-0.313765235724787	0.342134680142356	-0.917081061745144	0.359100164168027	NA	ydeM
4249	3.28843567922012	-0.202907786096599	0.279354096940852	-0.726346197598672	0.467626565154368	NA	ymdE
4250	15.649400669218	-0.0889716440391308	0.348878785293991	-0.255021651615064	0.79870637642489	NA	higB
4251	25.501825040132	-0.131651822221089	0.288076326452216	-0.457003266607977	0.647668697569668	NA	ulaA
4252	0.645514637013109	0.0579837346951867	0.169356770546234	0.342376242226215	0.732067765292254	NA	yjdQ
4253	17.8630875961666	0.0999112799239831	0.310827489299795	0.32143643456071	0.747879676057241	NA	nrfB
4254	4.20904998811342	0.0596266616830305	0.323578012933285	0.184272908849726	0.853799365586696	NA	rdlB
4255	23.6434315003789	0.18022692386973	0.344523396021707	0.523119549937253	0.600891061591544	NA	ycaM
4256	4.63950012347709	-0.0318506949683901	0.302167753261568	-0.105407326309962	0.916052602897413	NA	yiiE
4257	7.80524443626891	0.15380461590314	0.348888418667907	0.440841849925492	0.659327493857287	NA	yjeT
4258	4.95972176784263	-0.236880175219107	0.344795857150814	-0.687015723380618	0.492072820176898	NA	ynbB
4259	1.32418088438178	0.149625289040144	0.262257775499069	0.570527561119632	0.56831993429875	NA	rprA
4260	20.9222674280814	-0.238461941642945	0.296090954688465	-0.805367195002105	0.420607816460646	NA	yagA
4261	22.0075668109758	-0.170889056643873	0.306662544684469	-0.557254414032544	0.577353616839711	NA	fimG
4262	0.560233098168474	0.0565349119497104	0.186363680726383	0.303357991907845	0.761617055774196	NA	yjiS
4263	13.1474768395044	-0.733246912632928	0.333084761191162	-2.2013823448744	0.0277089677966241	NA	yraI
4264	9.52193108709559	0.187722525866508	0.34888850584815	0.538058785886779	0.590536464643178	NA	yjfK
4265	17.1644141338793	-0.338185091407132	0.336603943182573	-1.00469735502683	0.315042602163907	NA	hofO
4266	10.0222593546138	-0.0929704350982757	0.342893117298166	-0.271135320040363	0.786286957190651	NA	srlA
4267	2.22663275439818	0.136947859925468	0.318792639287356	0.429582879427856	0.667499093245332	NA	hokE
4268	24.2826686293382	-0.195301513383504	0.288245468362624	-0.677552762556555	0.498055305434885	NA	yagE
4269	21.0565055130023	-0.0809458013691986	0.321813874728889	-0.251529867807567	0.801404473107215	NA	exoD
4270	20.8416933227944	-0.0361569443915843	0.311703624231081	-0.115997831211547	0.907654260635842	NA	fixC
4271	0.450091979784457	-0.150370782892864	0.160496885923266	-0.936907791249962	0.34880599111738	NA	thrV
4272	23.0809746017574	0.313782909409743	0.336169609832958	0.933406531202095	0.35061010950138	NA	rpiB
4273	0.613028837015056	-0.0720274701768879	0.22189947647652	-0.324595043307862	0.745487579141236	NA	ykgQ
4274	17.1488100185024	0.139545908761449	0.304130318281827	0.458835901497124	0.646352011369827	NA	ydaS
4275	14.096584009864	-0.298835172169671	0.348367136777684	-0.857816770358502	0.390993647917078	NA	yeiL
4276	23.2861029770409	-0.253872323311772	0.290083656360573	-0.875169344239821	0.381481770637963	NA	fryC
4277	6.07338590527101	-0.34493440671188	0.304969958370275	-1.13104388561801	0.258036620652414	NA	tdcR
4278	2.87419066744	0.352449482616531	0.311270217993066	1.13229426473555	0.257510740522894	NA	ynbA
4279	23.8277749498042	-0.348474921532985	0.312171375761426	-1.11629364057806	0.264296462864671	NA	yigF
4280	9.21536279162072	-0.141091487388724	0.344303008048383	-0.409788715435496	0.681960944864478	NA	yiiG
4281	1.41554948086687	-0.172372894191621	0.24854977798472	-0.693514577197561	0.487986680979655	NA	ylcI
4282	6.01773098481396	-0.348580766018388	0.345234735309778	-1.00969204534302	0.312642854740079	NA	yiaB
4283	2.82221426563945	-0.211555272543298	0.318082667384908	-0.665095254270165	0.50598956985902	NA	cmtB
4284	4.9656028140148	0.147777901358723	0.344006827462623	0.429578396593827	0.667502354768538	NA	yniD
4285	6.28983731725773	-0.0882365831951925	0.313731729541093	-0.281248515488884	0.778519795752275	NA	ybbD
4286	16.97459701041	0.0638042302680583	0.332917465469686	0.191651796273416	0.848014966924371	NA	fimC
4287	25.5663053761031	0.0310144587704552	0.295388691812411	0.104995416649704	0.916379445602238	NA	cpsB
4288	17.0266465922679	0.126457123250943	0.332294073742256	0.38055786498627	0.703531351555478	NA	blr
4289	5.05879652137984	-0.186037809184658	0.345648352701082	-0.538228542768565	0.590419276975021	NA	yfdN
4290	6.81045597444073	-0.0099235340168177	0.348189196961294	-0.0285004075468798	0.977263042987004	NA	ycaK
4291	10.0393392988735	-0.311442760552778	0.345888331714268	-0.900414185726435	0.367899874351858	NA	ydjJ
4292	11.0708640915973	0.272960688531277	0.345758731115309	0.789454217542942	0.429846578117345	NA	ybbW
4293	11.2775451349461	0.25367463555816	0.337818373039407	0.750920186121933	0.45270069105559	NA	yiaW
4294	12.9424273481164	-0.152174749782201	0.341202064892976	-0.445995981384031	0.655600148764869	NA	yfcP
4295	17.8530411952626	-0.0618807730942402	0.314920742191632	-0.196496339566561	0.844221697425863	NA	cheW
4296	14.9833381577917	-0.958647899549315	0.328617934905694	-2.9172111370745	0.00353176612518286	NA	tdcB
4297	24.8893468403132	-0.180288882007822	0.313977051122651	-0.574210380545918	0.565825445656319	NA	sfmA
4298	21.700654614043	-0.00952619819212389	0.321841548991804	-0.0295990316413947	0.976386837614735	NA	ydjL
4299	9.43355186887614	-0.440356196169929	0.343482978593754	-1.28203207615347	0.199831394304771	NA	ykgB
4300	25.7619315899746	0.157201122946928	0.304477078164539	0.516298710873652	0.605645796462396	NA	hyfD
4301	13.7835662323765	-0.281531558242615	0.328547497398136	-0.856897588543959	0.391501485619842	NA	yfcS
4302	10.9732914368744	0.0339178634800987	0.340317070609666	0.0996654779007591	0.920609908682099	NA	flgC
4303	19.2809797286312	0.121600090499971	0.303471001116472	0.400697562708143	0.688642805460725	NA	malK
4304	6.55565595519677	-0.343796649824385	0.348028435837835	-0.987840688927438	0.323230676691323	NA	ybcN
4305	14.6781614758569	-0.652448987463481	0.343711202435971	-1.89824766501471	0.0576634645364308	NA	yfgH
4306	4.58489637591901	0.465869672741132	0.335588004236895	1.3882190866759	0.165070341973361	NA	ydeQ
4307	8892.57667979959	-0.198793184705888	0.208490213163765	-0.953489287047445	NA	NA	yeaQ
4308	18.953045917694	-0.220967262664295	0.315261415702741	-0.700901701439558	0.483364362560611	NA	yfdV
4309	4.01796400640296	0.449462761635829	0.313747474772211	1.43256216472228	0.151983000787848	NA	yddK
4310	5.21557196182725	-0.108740893966277	0.347308463534159	-0.313096009408311	0.754207720827806	NA	serT
4311	18.0752814993823	0.135788469904188	0.324900112035441	0.417939129209582	0.675991622726353	NA	yecT
4312	9.26326231247545	0.0960368601683259	0.215470041535471	0.445708644616918	0.655807719346554	NA	ykfJ
4313	9.53919147431524	0.104446343240367	0.346544801685277	0.301393478512548	0.763114466655078	NA	serW
4314	9.53919147431524	0.104446343240367	0.346544801685277	0.301393478512548	0.763114466655078	NA	serX
4315	24.9001705401587	0.223548736401337	0.283936281138132	0.787320082890649	0.431094516225204	NA	prpD
4316	4.76026847890749	0.271236690113172	0.341690090507897	0.793809061626571	0.427306596524899	NA	yjbF
4317	20.9107121398406	-0.19819966603732	0.346658963596344	-0.571742510221392	0.567496430259347	NA	pyrL
4318	9.45209108737072	-0.656540446825201	0.34548175406155	-1.90036214389555	0.0573856112460009	NA	yqeH
4319	0.430114630770431	0.0223784767499495	0.126386002054146	0.177064519695482	0.859457710712665	NA	rzoR
4320	3.94487228622236	0.0956756439347718	0.326904235432466	0.29267177835185	0.769773043386962	NA	ygeK
4321	23.8186485675334	-0.0292330268592375	0.327811315429015	-0.0891763813002597	0.928941735572263	NA	yfjH
4322	20.1182767354467	0.26372850343007	0.30255339651671	0.871675897432882	0.383385212706272	NA	gfcC
4323	0.149531189841087	0.110132603718881	0.0987928961872254	1.11478262070752	0.264943585695322	NA	tnaC
4324	8.66805899800498	0.694985662426777	0.349031966488694	1.99118054835613	0.046461041554404	NA	rdlA
4325	21.0796858209077	0.425055420615474	0.324816720008399	1.30860080295276	0.190669608800982	NA	fucP
4326	19.8995973904861	0.085763498130442	0.327438484173129	0.261922474833763	0.793381211922928	NA	frlA
4327	23.2147452704387	-0.172992826495779	0.312867864371641	-0.552926158917647	0.580313974165581	NA	hcr
4328	18.4251192856985	0.152043378901724	0.320191048303515	0.474852060066335	0.634892423357439	NA	yggM
4329	1.70461246651109	0.200787339636615	0.265468419089059	0.756351133312229	0.449438698187438	NA	yoaJ
4330	4.56401435597916	0.127316736733756	0.335418003234043	0.379576336112522	0.704259929449538	NA	fixX
4331	1.54523175463747	-0.144874677521521	0.264559048451527	-0.547608098719275	0.583961027302405	NA	yrhD
4332	3.0009148556901	0.12495064246135	0.215040007821232	0.581057654002808	0.561201597215374	NA	ybfK
4333	4.15401798101629	-0.126418505435134	0.269486893484132	-0.469108177398534	0.638992314272584	NA	yjbS
4334	0.653267863307691	-0.0311680594859386	0.176859138645516	-0.176230980907408	0.860112482424252	NA	icdC
4335	6.85998466244012	0.0221345916698897	0.348660931570973	0.0634845767495577	0.949380640439601	NA	rydC
4336	15.8930781681776	-0.279119673228829	0.308809937378909	-0.903855865513647	0.366071834240236	NA	yjcH
4337	3.87740008059452	-0.0739771346179194	0.32411784415349	-0.228241474365992	0.819458520345238	NA	yadV
4338	3.58590877886688	-0.0678263834444128	0.334631661630173	-0.202689677103456	0.839377592183679	NA	eaeH
4339	6.08863962230235	0.0912229772719218	0.331948476759366	0.274810651829111	0.783461714095786	NA	ygeF
4340	24.8915183218548	-0.506305419345803	0.291459150012572	-1.73714024529325	0.0823624191413429	NA	agaD
4341	1.25647300237463	0.0586785336798677	0.227022097404813	0.258470582162033	0.796043749778218	NA	yddL
4342	11.6430490992544	0.239685294918158	0.341787985939375	0.70126892921471	0.483135200227396	NA	phnI
4343	19.9738781787137	-0.11411723776245	0.319195384963308	-0.357515312370722	0.720706065034539	NA	yiaK
4344	7.04090962150739	0.0498538993420263	0.347751971529432	0.143360508131029	0.886005470696941	NA	yfdF
4345	4.28163296818831	-0.237612239900727	0.336354753851977	-0.706433422389789	0.479918642307896	NA	yadN
4346	17.8316349286225	0.0148941820947258	0.144754491893301	0.10289271096129	0.918048122806668	NA	insF1
4347	17.8316349286225	0.0148941820947258	0.144754491893301	0.10289271096129	0.918048122806668	NA	insF1
4348	17.8316349286225	0.0148941820947258	0.144754491893301	0.10289271096129	0.918048122806668	NA	insF1
4349	17.8316349286225	0.0148941820947258	0.144754491893301	0.10289271096129	0.918048122806668	NA	insF1
4350	17.2465912130031	0.0242313237985388	0.146204790485345	0.165735498256247	0.868365108802244	NA	insF1
4351	6.01738277212913	0.0606609239346381	0.338979625026915	0.178951534121916	0.857975757454921	NA	yeaR
4352	11.5833819175184	0.0365979739486655	0.33351898655646	0.109732805099148	0.912621282803232	NA	phnH
4353	11.4875651758827	0.184848028782141	0.34522105812904	0.535448300239688	0.592339898485822	NA	ykgD
4354	7.77326515518722	0.108719578823129	0.334643896857278	0.324881403318993	0.745270832095259	NA	eutN
4355	20.5496160531442	0.547513136447228	0.29683433015485	1.84450746031163	0.0651092195999884	NA	mglA
4356	21.8215441242156	-0.175084435733814	0.303876252116771	-0.576170182810253	0.564500157128193	NA	mngA
4357	22.6327152348714	0.120281760249006	0.309014933159531	0.38924254895769	0.697096730850622	NA	caiT
4358	276390.546459416	0.269627313507476	0.326394342747858	0.826078391057669	NA	NA	rnpB
4359	6.95217068551245	0.101330694408911	0.348836478051868	0.290481932895343	0.771447570670561	NA	phnD
4360	12.2025774966498	-0.160891518131152	0.337997133924695	-0.476014445042597	0.634064086915764	NA	yahM
4361	7.82753655037983	-0.368499994386154	0.34792651655214	-1.05913167538333	0.289539816096597	NA	atoA
4362	14.7759682956739	0.0914073300468395	0.326363515124965	0.280078274104382	0.779417452668637	NA	yehL
4363	24.8647616487578	-0.0473104586701345	0.336563094383046	-0.140569359682348	0.888210155273643	NA	aspU
4364	24.8647616487578	-0.0473104586701345	0.336563094383046	-0.140569359682348	0.888210155273643	NA	aspV
4365	24.8647616487578	-0.0473104586701345	0.336563094383046	-0.140569359682348	0.888210155273643	NA	aspT
4366	10.5992588446112	-0.242570315151363	0.348654728459928	-0.695732182445483	0.48659656717462	NA	envR
4367	4.5020759166296	-0.0873776854783895	0.335899252993818	-0.26013063351468	0.794763008959854	NA	yhhH
4368	20.2896192537562	0.0963715292935734	0.32456762400658	0.296922804880932	0.766525445120296	NA	yhfX
4369	14.0475068485496	0.147697844268915	0.325601395929278	0.45361551306431	0.650105585966521	NA	mdtQ
4370	14.7186801976469	-0.263321955943598	0.333945038751848	-0.788518844082218	0.4303932805379	NA	phnF
4371	13.7654403402769	-0.100994711137535	0.341048621473114	-0.296129949745293	0.767130842581685	NA	gspG
4372	9.6864768752266	-0.669228367188895	0.345289935308971	-1.93816355113293	0.0526032720495232	NA	tdcA
4373	17.4670112284791	-0.0198562672567037	0.346134119855215	-0.0573658189634971	0.95425379066064	NA	yffQ
4374	20.3844688928906	0.0989830224531526	0.348579605854407	0.283961025805093	0.776440248590881	NA	yjiK
4375	4.17568535374621	0.136931711756016	0.311324694531512	0.439835689751735	0.660056116567446	NA	ybfG
4376	11.5342188846739	0.167814734564972	0.340798475967196	0.492416329294634	0.62242505794148	NA	lacA
4377	24.9070530353264	0.0941380138566097	0.302307209108345	0.311398507942532	0.755497688048409	NA	ycbV
4378	9.99748825883961	0.114564207581012	0.348631978290977	0.328610726252409	0.742449939572545	NA	yfbL
4379	12.1552514889441	0.229522338133368	0.348816019743847	0.658004005383461	0.510535557402825	NA	nrfF
4380	3.51248228025534	0.211605410303491	0.329009734795608	0.643158508470722	0.520121253009863	NA	argW
4381	14.0271500065348	-0.0189127635721979	0.333496918969777	-0.0567104596666809	0.954775841817562	NA	yfjS
4382	13.8907439794919	-0.140445787386481	0.339710833290506	-0.413427461309065	0.679293458314543	NA	ygeI
4383	13.4372420051217	-0.90620803553423	0.34846268099331	-2.60058848468662	0.00930640153367439	NA	yibW
4384	7.87953530196547	-0.239033192945621	0.348168894394585	-0.686543791803299	0.492370259258562	NA	csgF
4385	0.0585043715619369	-0.0527192715360444	0.0898373694955759	-0.586830088993652	0.557317826520917	NA	ohsC
4386	14.5564284791346	-0.0980848067333472	0.337561519892095	-0.290568684382926	0.77138121337329	NA	zinT
4387	3.66010477208598	0.0473882007247165	0.326527278908721	0.145127846234138	0.884609932916549	NA	yafU
4388	2.50206860604741	0.113729500445119	0.302410540199155	0.376076509668684	0.706860017179417	NA	yoeI
4389	9.77979447339277	-0.0701796441815069	0.345131240396931	-0.203341905823402	0.838867803536543	NA	rusA
4390	16.740733150279	-0.235629977820609	0.345541189769307	-0.681915744915741	0.495292228904981	NA	xisE
4391	4.46675742325538	0.0759662211857724	0.343924751918294	0.220880354676594	0.825185594342917	NA	yahL
4392	4.17780065298216	-0.00972208316921484	0.328992186154369	-0.0295511066170218	0.976425059532035	NA	quuD
4393	4.74736327890117	-0.0740367056489497	0.313112830872217	-0.236453758355129	0.813080585440281	NA	yddA
4394	25.0331011209887	-0.0480792513396261	0.319752560202863	-0.150363929249301	0.880477497969179	NA	alsE
4395	21.5686771018264	-0.159816274868215	0.303344343016946	-0.526847717939103	0.59829934280291	NA	agaV
4396	19.2438399721409	0.208953276887039	0.341757231996989	0.611408500900077	0.540929176233167	NA	nrfG
