baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3794	57.9866379590707	0.115075084944552	0.259760535013442	0.443004496193378	0.657762482562692	0.762796491635944	dsdC
3795	337.914274454372	0.0717111813071667	0.161845105824072	0.443085263172046	0.657704064071684	0.762796491635944	phoU
3796	703.680573498158	0.0521615926981717	0.11789696209393	0.44243373002787	0.658175375421762	0.763074243211585	hisG
3797	1680.40596752238	0.0445469679547406	0.100807620097861	0.441900799875007	0.658560991810224	0.763320233067368	chrR
3798	45.3510275146715	-0.135275238504558	0.306324781265491	-0.441607231206396	0.658773450361358	0.763365443665175	yggR
3799	31.9878067095836	-0.145771238393265	0.330620567494696	-0.440901906066699	0.659284013709885	0.763755973766045	mhpB
3800	27.4450791200232	0.090053876212935	0.204755988491137	0.439810707743149	0.660074211688257	0.764470159378953	yncH
3801	2059.45395980316	-0.0596013167728048	0.135824102008133	-0.438812522163673	0.660797386136361	0.764972530970852	yfbV
3802	19.0431515434376	-0.149538000851486	0.340841204689361	-0.438732168511649	0.660855615258164	0.764972530970852	yegR
3803	903.724764862651	-0.0473166089430755	0.108103943857792	-0.437695492454181	0.661607037479297	0.765640960280407	moaA
3804	1764.53770193704	0.0386562437053364	0.0884328079251112	0.437125594135518	0.662020266761372	0.765917769194742	gsiB
3805	161.616129395618	-0.0788996602927543	0.180763902053746	-0.43647907240515	0.66248917978664	0.766057509259328	cytR
3806	230.397035488492	0.0725056116160047	0.166088148501281	0.436548978781862	0.662438471300747	0.766057509259328	phoR
3807	81.5718937300883	-0.103606766523611	0.237902874458877	-0.435500271946145	0.663199341648438	0.766475919799049	leuO
3808	1256.27141662294	0.0572513554497926	0.131448325979808	0.435542674454349	0.663168570525393	0.766475919799049	degP
3809	45.1166062368114	0.132942746685458	0.306358634949527	0.433944833013638	0.664328502213954	0.76757934844936	malK
3810	92.800773508922	-0.113655857874019	0.26276717431024	-0.432534460106608	0.66535301219074	0.768561314081744	yafO
3811	37.2058207566769	-0.139146451616661	0.322511379209036	-0.431446642155448	0.666143641939497	0.769116666857919	yqfE
3812	90.806143770049	-0.1043642238362	0.242059169388015	-0.431151706006671	0.666358066514257	0.769116666857919	yahD
3813	21.1898564874319	-0.143819070406257	0.333403384840214	-0.43136655758664	0.666201862351	0.769116666857919	ompG
3814	474.62547425621	0.0540761468011218	0.125752607533063	0.430020083574839	0.667181031915373	0.769864635935908	ydcP
3815	1.15882143658147	-0.0640240079755743	0.149321232405388	-0.428766940536343	0.668092839790908	0.769907459523379	hokA
3816	52.8774620176763	-0.129221728652541	0.301071142172793	-0.429206624454152	0.667772862537185	0.769907459523379	yieL
3817	1826.31459722609	0.0453907196718682	0.105830317522392	0.428900911709579	0.667995336704755	0.769907459523379	ybaL
3818	51.3702848399708	-0.132283651999368	0.30835952017036	-0.4289916261586	0.667929318677409	0.769907459523379	yiaT
3819	343.606927837142	0.0634247870344776	0.147915297956767	0.428791260340196	0.668075139627339	0.769907459523379	rnt
3820	658.434974546606	-0.059719416894809	0.139741227716178	-0.427357179200559	0.66911919145529	0.770888366909615	waaN
3821	67.5872292679263	0.121316696156209	0.284235605135678	0.426817379540817	0.669512346848218	0.770960705688012	frvR
3822	647.531209129557	-0.0547424526954032	0.128280364098229	-0.426740702524706	0.66956820081095	0.770960705688012	yeeJ
3823	28.6001107249484	-0.143005839446223	0.335262033847538	-0.426549459851024	0.669707515983929	0.770960705688012	yfaT
3824	109.966192379351	-0.101740306716549	0.238689090659528	-0.426246153250775	0.669928490034283	0.77101341125546	yaiO
3825	123.357653930973	0.0933151118783642	0.219346797961894	0.42542272212506	0.670528544873743	0.771502255160613	tdcE
3826	273.143038934777	-0.0670449918940568	0.157811323882335	-0.42484271879023	0.670951334016423	0.771786937011573	ytjB
3827	942.227762025007	0.0512887661905069	0.120975766899496	0.423959008527025	0.67159570835383	0.77232629016598	ftsL
3828	79.5061503401744	-0.113543773041285	0.268027132700094	-0.423627906240126	0.671837200161022	0.772402172912398	cadA
3829	35.5118337263908	0.142004465497007	0.336770029370479	0.421665983052159	0.673268837105823	0.773845952494836	nrfG
3830	269.939322418231	0.0619237296664278	0.1473196324153	0.420335895842193	0.67424009058289	0.774759957873446	yidZ
3831	1.43914197300919	-0.104604905924899	0.249839238260723	-0.418688860297187	0.675443537980174	0.775940227264616	valW
3832	151.974554975772	-0.0758629971620602	0.181908301211902	-0.417039775846671	0.676649314187602	0.776919810002514	selU
3833	56.203415904533	0.11862492088911	0.284355414919254	0.417171309794803	0.67655310882419	0.776919810002514	yhcC
3834	137.49703347822	0.0943566302643374	0.226991416218777	0.415683693401849	0.677641475099449	0.777856059445142	ybjM
3835	111.708521599037	-0.110467185549317	0.265994152675893	-0.415299300522288	0.677922813214848	0.777976088907052	thiP
3836	67.6023193412476	-0.105904639067314	0.255965316853931	-0.41374605110172	0.679060097457019	0.778672091951105	ygeX
3837	1761.26203889565	0.0560437449293822	0.135453428485142	0.413749179745049	0.679057805938807	0.778672091951105	ypfJ
3838	230.609023509057	0.0785419975774536	0.189798564972115	0.413817657625561	0.679007651296966	0.778672091951105	phoB
3839	879.673153923564	0.0456323006094575	0.110395906660268	0.41335138222005	0.6793491893223	0.778800672625018	yhfK
3840	19.9160887502928	0.141692584026243	0.343711541357256	0.412242729664312	0.680161520850941	0.779528868037758	sfmF
3841	743.252581606493	0.0462636851015049	0.112368825982069	0.411712810000233	0.680549934630706	0.779770961288658	ybdR
3842	100.917521553753	0.093995907340014	0.228506567369373	0.411348822145985	0.680816774926436	0.779873666437076	hofC
3843	562.293396141268	-0.0520203175979866	0.12658080154421	-0.410965304085375	0.681097976088051	0.779992764185145	ybbA
3844	22.2673003744117	0.137293750629965	0.334887863354864	0.409969323028233	0.681828451187569	0.780626174213447	oweS
3845	57.184398837348	0.124875767460521	0.304825110976138	0.409663649627266	0.6820526988513	0.78067982513513	spf
3846	789.113213819577	0.0709552077565146	0.173394310164659	0.409213011021722	0.682383346885002	0.78085520271474	proC
3847	329.844281422925	-0.0657314029866029	0.160866604325796	-0.408608133814275	0.682827260588067	0.781160065985985	btuC
3848	617.756913720406	0.0659716212907535	0.162570315121195	0.405803613295405	0.684886903550546	0.78331269816163	ibpB
3849	1483.63108067947	0.0546685793785158	0.1350223201665	0.404885498272452	0.685561678477458	0.783880734471107	argR
3850	36.8080514540926	0.127849132546362	0.317930800198398	0.402128804339123	0.687589235199946	0.785586766384985	yiaQ
3851	5.74506236574606	-0.13398585531981	0.332853854790373	-0.402536588930876	0.687289166359721	0.785586766384985	yniD
3852	14.1051793262354	-0.133971245452056	0.333035589699685	-0.402273059083158	0.687483079525421	0.785586766384985	ygeF
3853	42.6291975646678	0.127768200471795	0.318990764600915	0.400538870244862	0.688759659929604	0.786515636572441	ydiQ
3854	473.204432816526	0.0536385905821868	0.133882164548603	0.400640300095497	0.688684970388383	0.786515636572441	bglX
3855	63.6723033536345	0.102404819559853	0.255947524404297	0.400100840194465	0.689082245412268	0.786679886396729	yafY
3856	44.2834479281	0.126995216647297	0.318481611029149	0.398752117074897	0.690075862008553	0.787201624857347	rhaB
3857	3676.35193390921	-0.0514475096297135	0.128986154304517	-0.398860714214749	0.689995837700516	0.787201624857347	cysN
3858	7.44777556276285	0.134245522165608	0.336549131852244	0.398888332965737	0.689975486230821	0.787201624857347	ldrB
3859	222.226340976059	-0.0730362122519492	0.183411237699243	-0.398210126970049	0.690475301694233	0.787327364833148	ydiV
3860	22.879225705848	0.134069360928014	0.33675862394293	0.398117082669678	0.690543882812077	0.787327364833148	rusA
3861	67.9745489474568	-0.10786156435618	0.271152869358974	-0.397788762520469	0.690785901410522	0.78739931419521	gutM
3862	200.767862699026	-0.0660140396163083	0.166966461333143	-0.395373053301959	0.692567592832957	0.788817281588469	frlR
3863	60.5000057605667	0.118690029507488	0.300046917128421	0.395571568084763	0.692421115155927	0.788817281588469	ygcS
3864	55070.639169948	-0.0359850410968764	0.0909885839853096	-0.395489626508379	0.692481575817439	0.788817281588469	oppA
3865	400.08562974622	-0.065417006465141	0.165669817412021	-0.394863756639802	0.692943439042048	0.789041157884619	yagH
3866	196.009945659365	-0.0753572598436314	0.191449410219787	-0.393614478922239	0.693865689828085	0.789886937644439	ampH
3867	62.470185342843	0.0976668482644854	0.249176731397188	0.391958140380309	0.695089143180415	0.791012305669264	yacG
3868	82.0527131022822	-0.0980958481945198	0.250378935594888	-0.391789540767273	0.69521372377385	0.791012305669264	hofQ
3869	65.2640495103503	0.1184092492659	0.30282448757368	0.39101609719422	0.695785337386113	0.79145806922623	yjhB
3870	212.598108586117	-0.061967885699153	0.15886955016672	-0.390055146717058	0.696495768830601	0.791668671874129	pdxK
3871	79.6807622052891	0.0965288445619047	0.247487190327037	0.39003572037142	0.696510133491622	0.791668671874129	cynX
3872	31.5181162783711	-0.130357090837463	0.334069643696959	-0.390209326998033	0.696381765274838	0.791668671874129	phnD
3873	415.169461076268	0.0509807273202191	0.131032504318695	0.389069319748516	0.697224868247556	0.792071926989544	thiK
3874	40.0073072276298	0.124136457868723	0.319000626286083	0.389141737161971	0.697171300140207	0.792071926989544	yegK
3875	40.0643249363259	-0.125345409782475	0.322418717701128	-0.388765921148119	0.697449312563424	0.792122432152679	fdrA
3876	852.481704542962	-0.0524329398824182	0.134960181975369	-0.388506736690586	0.697641069678653	0.792135796608812	yfcH
3877	1178.63313762907	0.0433737888216483	0.112187015696921	0.386620399448229	0.699037253598626	0.793516366543088	kdsA
3878	2169.90092402839	0.0385748058792902	0.0999308840551701	0.386014856608231	0.699485665974739	0.793820633304493	ribF
3879	298.891281350953	-0.0683960928323207	0.177943256032631	-0.384370244522098	0.700704051257509	0.794998331937174	hybA
3880	1989.51757596982	0.034578788176793	0.0901247453431301	0.383676958477296	0.70121789244508	0.795376274394536	gsiA
3881	924.99584590088	-0.0573569066334755	0.149925290703778	-0.382569921086905	0.702038676072564	0.796102090542477	yciU
3882	53.6170530854122	0.106369006054495	0.278951763188719	0.381316844312372	0.702968156215039	0.796950761334979	ves
3883	160.654832034664	0.0840258813278047	0.220740340765424	0.380654850112319	0.703459375343563	0.797302269092717	lacZ
3884	338.503447784016	-0.0528480015790874	0.139761687424833	-0.378129389769356	0.705334476465517	0.799213245679077	rnhA
3885	28.2937954999801	-0.125459855254334	0.331996633665174	-0.377894961973811	0.70550862519046	0.799213245679077	phnH
3886	37.1736523667131	0.124629095783454	0.332278365276113	0.375074361762588	0.70760516382527	0.80138196757463	ycjN
3887	563.186742720689	0.0533693567430359	0.143104869611153	0.372938788792107	0.709194001943182	0.802974736957022	mltA
3888	427.519207658147	-0.0528878939553747	0.142937395692985	-0.370007398686433	0.71137697767006	0.80504245781697	metC
3889	0.178166927645401	-0.0360918233056861	0.0977300984861503	-0.369301002094056	0.711903378702232	0.80504245781697	ttcC
3890	34.9577304495601	-0.119140344339188	0.322398991440464	-0.369543167014494	0.711722903877942	0.80504245781697	hyfA
3891	134.658022834783	0.0739764380832151	0.200337652687764	0.36925878431106	0.7119348434046	0.80504245781697	ytfR
3892	732.572698579574	0.0446514890511712	0.120889032264637	0.36935930592467	0.711859925955644	0.80504245781697	ydiI
3893	1.84698034872297	-0.0922693451959929	0.250085934467253	-0.368950558505221	0.712164577415401	0.805095377653527	ysaC
3894	41.5673888319191	0.112973863951973	0.307167861395883	0.367791940988158	0.713028378648371	0.805864893279784	gfcC
3895	97.5011366022437	-0.097510277776639	0.266030459305533	-0.366538019861288	0.713963647800619	0.806304022106551	yicJ
3896	97.2574632593298	0.0927879861370391	0.25300513789984	0.366743485556297	0.713810366467602	0.806304022106551	ttdT
3897	19.0353152854899	-0.124409122088988	0.339420290513367	-0.36653413353934	0.713966547182284	0.806304022106551	ykgI
3898	2739.06989970958	-0.0281001709308918	0.0767523714556199	-0.366114693239674	0.714279493934638	0.806450500976485	hisS
3899	291.190327142011	-0.0695021369730569	0.190091794542075	-0.365624077254283	0.714645606246661	0.806656915386395	yafX
3900	159.788008499381	-0.0679592993215159	0.186377596010075	-0.36463234195725	0.715385869256032	0.807285438614307	yjfF
3901	214.954471129965	-0.0788816321283835	0.217060575725177	-0.363408379733851	0.716299842941947	0.808078616791882	pyrD
3902	25.3338567918397	-0.119742242387897	0.329687387616154	-0.363199342424678	0.716455978805254	0.808078616791882	lacA
3903	3.90546794849594	-0.104746912633008	0.289564241587579	-0.361739806195397	0.717546477607371	0.808893967200318	ylcI
3904	3.72274541174673	-0.114960486537592	0.317774804001459	-0.361767154255137	0.717526039085615	0.808893967200318	valV
3905	32.9649283782596	-0.112143847544883	0.314273060846884	-0.356835699638667	0.721214808851746	0.812821094431891	nrfB
3906	42.2555726425937	-0.11054661973359	0.311844772701151	-0.354492457180064	0.722969855813629	0.814381964534369	ydaT
3907	691.054909970795	0.0469422264480736	0.132418752649233	0.354498328287535	0.722965456632406	0.814381964534369	rimJ
3908	8.92214539851788	-0.120375782339597	0.340927673737002	-0.353083048437004	0.724026180887705	0.815178374973097	thrW
3909	116.376248359125	0.0789927499121893	0.223740732131697	0.35305484682911	0.724047322828865	0.815178374973097	ybhJ
3910	33.1854037486148	-0.113647846924486	0.322408892845383	-0.35249600568241	0.724466313495352	0.815441495062159	yfdX
3911	19878.7902241497	0.0388972078970042	0.110470047620387	0.352106373943716	0.724758488399838	0.815561776386522	slp
3912	121.178215828491	-0.0906503950020396	0.258089739231416	-0.351235950999035	0.725411341115315	0.816087758754729	queD
3913	29.0471890228258	0.115063686064301	0.328623749083236	0.350138072446971	0.726235079447002	0.816805669472593	yafT
3914	93.6228961494915	0.0984849467699283	0.281986752667138	0.349253806565096	0.726898774497359	0.817343256658885	uxaC
3915	35.5872930815338	0.114089086430778	0.328970816334081	0.346806101836452	0.72873699271676	0.81920089526091	ttdB
3916	549.102663688521	-0.0500943667640893	0.144705432177743	-0.34618166028873	0.729206196582109	0.819519017149607	yhdE
3917	1457.17597758807	0.0421636251489149	0.121910069660901	0.345858428808998	0.729449111786658	0.819582726824887	argD
3918	19.8900779530285	-0.116660997237364	0.337665681638203	-0.345492608758393	0.729724065950761	0.819682392610847	ydeR
3919	131.430368095356	0.069993038993419	0.204584937828615	0.342122151006316	0.732258968107519	0.822319907793108	yfiE
3920	1112.48385708317	-0.058334791875246	0.172519916366726	-0.338133666557336	0.735262460929539	0.825230543812883	pspC
3921	40.0134066660149	-0.113939440012703	0.3366787926436	-0.338421791043181	0.735045355005718	0.825230543812883	phnI
3922	1279.05566076351	0.0423488724249382	0.125317205724349	0.337933424067002	0.735413358971627	0.825230543812883	frsA
3923	54.7608459981574	0.0915615577521558	0.271742925622275	0.336941826700679	0.736160753861415	0.825648184950073	bdcA
3924	55.8439266649614	0.109478918721514	0.324796286583803	0.337069490150304	0.73606451629918	0.825648184950073	setC
3925	573.39726631031	-0.0762876591931394	0.226988236167	-0.336086400252976	0.736805713577955	0.826161005211868	ytjA
3926	219.563299297707	0.0545595641220806	0.163164225663012	0.334384353557771	0.738089544641951	0.827179038953202	ydhB
3927	307.123079844091	0.0645120396243211	0.192793830518559	0.334616722178312	0.737914228944731	0.827179038953202	priC
3928	96.61045209337	0.0762688216604115	0.230003035703421	0.331599195754776	0.740191926946567	0.829268552351639	ccmE
