baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
4148	0.945558376297583	0.150623924580677	0.234779709001998	0.641554268982399	0.521162633809527	NA	ysaC
4149	14.1103214106425	-0.162465381457128	0.341429133149168	-0.475839246518392	0.634188907230382	NA	mcrC
4150	1.31646531404204	0.162168668925371	0.271756033180935	0.59674358293786	0.550678589763781	NA	valW
4151	3.05239380690976	-0.13900064941924	0.319777381663272	-0.434679428220501	0.663795132556882	NA	pinE
4152	3.34501031170689	-0.413172265293082	0.336538117107064	-1.22771313052078	0.219554675574152	NA	ydaF
4153	1.37652734355882	-0.0491739605853026	0.259020238380996	-0.189846017024245	0.849429795193775	NA	leuX
4154	15.5452770735574	0.212711035273739	0.338126095092293	0.62908790052326	0.529291511270402	NA	yfjY
4155	4.84910239609091	0.0631418991212608	0.336969673872884	0.187381548005652	0.85136148892657	NA	yneK
4156	5.06902741926453	-0.196268988764729	0.308893068531014	-0.635394603375577	0.525171086882488	NA	ydeS
4157	0.161247095127856	-0.0530222592412675	0.100984604103986	-0.525052900011071	0.599546417131003	NA	ttcC
4158	6.5402180443242	0.438726765621603	0.348916834979473	1.25739638113883	0.20861013899922	NA	yjjQ
4159	8.85840163254228	0.322172589112938	0.348201557095121	0.92524741072576	0.354837227083272	NA	ydeT
4160	15390.8744113034	-0.00354040015592976	0.067991618222702	-0.0520711265370008	NA	NA	cbpA
4161	10.3746800766442	0.151538587952963	0.347847288444665	0.435646885823202	0.663092947676604	NA	citX
4162	7.0936955461683	-0.207358370578446	0.329481976816545	-0.629346626428378	0.529122152277	NA	racC
4163	10.8217366062245	-0.0115221850144042	0.334452140087135	-0.0344509232663375	0.972517576654054	NA	ybeU
4164	3.5503895369988	0.302243639679567	0.322598385920916	0.936903756715203	0.348808066620157	NA	yfdS
4165	9.16254360021146	-0.0695369753516782	0.344989881601073	-0.201562361855258	0.840258872126264	NA	yoaK
4166	1.12403631311274	0.161536336085114	0.260454024007975	0.620210560003358	0.535119170035441	NA	ydgU
4167	10.097744286889	0.479359031424295	0.34546201705048	1.38758823767954	0.165262465186331	NA	croE
4168	9.55708756111259	-0.167188971678371	0.344932499352975	-0.484700548634833	0.627888777265427	NA	ygiZ
4169	7.09149304590516	0.185922304068212	0.322012958744694	0.577375223633839	0.563686007672841	NA	ynaK
4170	11.4658967494036	-0.610528173411108	0.339788487079014	-1.79678887492482	0.0723691431892694	NA	beeE
4171	8.79974847173726	0.418254478675218	0.348649535324422	1.19964157785562	0.230278571544867	NA	yfjI
4172	13.6378704744973	-0.00389279450432372	0.339899547293307	-0.0114527793147207	0.990862203968532	NA	elfD
4173	3.48565319205422	0.132100631746145	0.315700343858448	0.41843676865102	0.675627808321748	NA	sokC
4174	10.2604813692236	-0.159764190221959	0.345500903824271	-0.462413233810869	0.643785010886974	NA	sfmF
4175	12.2376953933271	0.447334842736544	0.342182877983176	1.30729756372713	0.191111671321346	NA	rdlD
4176	105973.384114863	0.174845954501641	0.177379991453026	0.985714076708273	NA	NA	CtF4aN.CDS
4177	3.99389519469843	0.282999693050813	0.32333519167008	0.875251752180369	0.381436939914606	NA	yjeV
4178	13.9481674011992	0.259422247681893	0.342674592893688	0.757051304828942	0.449019125996121	NA	ytfI
4179	4.97756259386103	0.579881912927456	0.345399147031028	1.67887476825577	0.0931764529384888	NA	yghG
4180	10.7210443031759	0.0777637554620936	0.347385837097014	0.223854133236804	0.822870806385663	NA	phnG
4181	2.97831389383239	0.389658143739972	0.310654507487419	1.25431350374259	0.209728077581779	NA	selC
4182	9.60801151039585	-0.106228836896614	0.34684970594419	-0.306267628532188	0.759400884391249	NA	fixA
4183	2.81846361155363	0.143283885104813	0.301388126876378	0.475413171015806	0.634492508450076	NA	stfE
4184	13.8145243260293	-0.294104076984954	0.340502082072832	-0.863736501094424	0.387732657282532	NA	ydiT
4185	8.62975782793593	0.690652005054016	0.348294315426173	1.98295514587694	0.0473724399811783	NA	yibV
4186	9.36125855405222	0.155299656861703	0.34863792085217	0.445446830574558	0.655996875593079	NA	nanC
4187	0.664422763694736	0.263484532281454	0.219431869162779	1.20075781738885	0.229845159115013	NA	ythA
4188	6.96366653002137	-0.050288473606381	0.349073256125766	-0.144062808375852	0.885450872923403	NA	ecpR
4189	5.7653162933383	0.140392400330769	0.348724095377915	0.402588757678544	0.687250781469197	NA	ybeR
4190	11.7959517581059	0.135044983356182	0.343459833655452	0.393190033078671	0.694179130592856	NA	ydiO
4191	8.84138993471588	0.241132915958373	0.332450079455295	0.725320674771559	0.468255324996536	NA	citD
4192	3.77096928103954	0.0875007893902495	0.339574320696303	0.257677875084393	0.796655522740795	NA	yehD
4193	9.80222822816467	-0.042967194901912	0.348447952715788	-0.123310223426562	0.901861445495201	NA	yfdP
4194	6.11815690861233	-0.198206889199204	0.327953357250078	-0.604375240617107	0.545594193100791	NA	ycgX
4195	13.4079603796763	-0.0246233644972771	0.16164003309188	-0.15233456728681	NA	NA	yncH
4196	10.8233820245599	-0.180980771205266	0.344534203659578	-0.525291159144496	0.599380802317316	NA	yfcQ
4197	0.261499784765259	-0.0191077692858206	0.135290436416888	-0.14123518108066	0.887684154139856	NA	safA
4198	15.1555519048811	0.349951022721764	0.343295987098931	1.01938570759033	0.308019888735262	NA	alaX
4199	15.1555519048811	0.349951022721764	0.343295987098931	1.01938570759033	0.308019888735262	NA	alaW
4200	9.11902280333247	-0.136692471196825	0.34060930244799	-0.40131749254763	0.688186386379684	NA	oweE
4201	12.8882078463318	0.252689831100831	0.335081137089573	0.754115356345118	0.450779957200413	NA	yccE
4202	4.15247542350654	0.542776792825426	0.333675119212049	1.62666246769359	0.103808804186704	NA	yhfL
4203	40514.7931929636	0.0405531914637761	0.0993336397750877	0.408252345888031	NA	NA	glpD
4204	13.5269498086968	0.412633584735312	0.348836457109315	1.18288549354807	0.23685453157107	NA	yagL
4205	0	NA	NA	NA	NA	NA	ykgR
4206	10.1514590105078	0.329507409860167	0.34741015890166	0.948467974862643	0.342891268795966	NA	yiaL
4207	11.1439019755461	0.431826225253769	0.332744386282676	1.29777163208674	0.194365820387966	NA	yjfJ
4208	11.2783258558336	0.295239766840501	0.343521006075335	0.859451857729346	0.39009126974186	NA	phnC
4209	4.48581268845013	0.167412850445454	0.347501037573962	0.481762159946996	0.62997491308908	NA	yhaC
4210	13.9201336226498	-0.152079194461352	0.348832510595281	-0.435966229758313	0.662861231405354	NA	fliT
4211	0.61844951979457	-0.0177666319488757	0.213319918769053	-0.083286324368567	0.933623874085837	NA	ninE
4212	12.8927314135544	0.16856300441961	0.347441127332548	0.485155587980443	0.627565983082965	NA	yjdK
4213	1.04447937925219	-0.166537563863473	0.243930133087923	-0.682726491209866	0.494779686856791	NA	symR
4214	3.43470752202933	0.316000311913408	0.293173623490621	1.07786064841374	0.281095949099009	NA	agaB
4215	15.6695009209725	-0.861301960708034	0.318775285239635	-2.70190946597557	0.00689425320063994	NA	ymgG
4216	14.0863679587462	0.399231001078267	0.332659734146006	1.20011819916577	0.230093438439542	NA	yiaA
4217	11.4435220725349	0.403488584617131	0.336861875707108	1.19778643329753	0.231000170107856	NA	mgtL
4218	11.2011212546184	0.323716541640958	0.347272486753296	0.932168697461277	0.35124934978856	NA	rihB
4219	4.6883943132945	0.507461838884639	0.346380026041817	1.46504359585496	0.142909023846979	NA	ykgH
4220	7.02671568513273	0.0970678186484337	0.348053181669144	0.278887893461941	0.780330859699716	NA	yjbM
4221	11.9121957875282	-0.193783303374658	0.346534583176714	-0.559203360306002	0.576022940090108	NA	fliO
4222	6.15000696798091	-0.147955840933415	0.34899104820553	-0.423953111961428	0.671600008759482	NA	yjgN
4223	15.1444616018929	0.0235204878765773	0.334848166206584	0.0702422478314136	0.944000848441654	NA	ygjQ
4224	12.9330854148271	0.041274984318517	0.348584788778569	0.118407301888138	0.905744940411761	NA	yfdT
4225	13.6078747022838	0.503821227227034	0.32325022806914	1.55861058547891	0.119088576099175	NA	yihU
4226	0.513968844540553	0.0953752006898252	0.182906786655025	0.521441562853049	0.602059204211552	NA	ybfI
4227	12.9342858678334	-0.0956715333089827	0.337835777802827	-0.28318946540002	0.777031603363243	NA	mhpB
4228	6.23464227985072	-0.172956855570395	0.335124727825323	-0.516096966919569	0.605786686242176	NA	ydeR
4229	10.7936006386139	0.0134837939164827	0.338006442497308	0.0398921210402376	0.968179132603738	NA	paaC
4230	0.661639598782382	-0.115198235443944	0.167491620737844	-0.687785066121314	0.491588141790658	NA	ylcG
4231	1.30948468249769	-0.00776866031722665	0.26967666177271	-0.0288073141597039	0.977018267446325	NA	yoaG
4232	13.0784560231109	-0.300435285371829	0.331485975052794	-0.906328798145928	0.364761847148418	NA	ydjH
4233	13.4228080844457	0.567635656272005	0.329099577860576	1.72481429469498	0.0845609447864907	NA	yiaO
4234	12.7973545281122	0.088165557727078	0.348232702653365	0.253180005942288	0.80012911623852	NA	idnK
4235	7.16803278550868	-0.251557910371069	0.342771844105559	-0.733893155744729	0.463013858757585	NA	yfbO
4236	8.33660226866852	0.034778521437275	0.348849508433788	0.0996949131257727	0.92058653916083	NA	proM
4237	2.90965512715804	0.17771917180115	0.258448661126054	0.687638198730967	0.491680647010657	NA	ygeG
4238	14.5705319916614	0.0624833180974419	0.324817897931236	0.192364147712912	0.847456973889068	NA	kdpA
4239	8.6740914476456	-0.349428231737043	0.343378050216926	-1.01761959308784	0.308858772405597	NA	fimE
4240	1.95725176497787	0.108780718541627	0.259734803670475	0.41881456394899	0.675351660190991	NA	ypfM
4241	1.65373375903932	0.23432217938011	0.251539906553576	0.93155071332668	0.351568764461867	NA	yqfG
4242	11.5600610034176	0.34647452427721	0.338266474763641	1.0242650399195	0.305710105837149	NA	ymfM
4243	6.88121950289034	0.136973223792553	0.34428621434248	0.397846960135031	0.690742999194126	NA	yahC
4244	15.8391212318772	0.722539109009891	0.331519579026788	2.17947643131963	0.0292962936651007	NA	ygjI
4245	4.62738051310022	-0.145987027458794	0.343813881483801	-0.424610626042078	0.671120545504394	NA	ybgD
4246	4.60765241448359	0.186871780548972	0.315233005479804	0.592805249769268	0.553311493993202	NA	fimZ
4247	13.4333746397749	0.110681231911862	0.338627001936735	0.326852942260465	0.743779114474279	NA	yfaT
4248	1.97970293703171	-0.351162806234315	0.287587236750182	-1.22106533726098	0.222061282527905	NA	yehC
4249	9.56600122580811	0.46198979001827	0.347452621787588	1.32964830612417	0.183634174301044	NA	ybdO
4250	41.0223732608527	0.0237606091940632	0.244076295169585	0.0973491062602134	NA	NA	yiiF
4251	4.34573055643001	0.311566289931681	0.3455197895143	0.901732113143654	0.367199189745225	NA	ypjC
4252	6.48996525908569	0.0954867704615478	0.34860540172633	0.273910759812348	0.784153202576426	NA	yeeW
4253	4.4936230656255	0.0164959404242067	0.336545344453343	0.04901550621953	0.960906938616571	NA	ybcO
4254	7110.934777986	0.651556864952547	0.0915294272461708	7.11855066240245	NA	NA	sodC
4255	11.7600532502487	0.211934046030121	0.327583683637433	0.646961544838991	0.517656832066619	NA	caiE
4256	11.6794473700258	1.13480242166445	0.345733340661119	3.28230543081109	0.00102962014273627	NA	yibG
4257	5.97284648944047	0.0886257783994051	0.341059645814038	0.259854191157309	0.794976247819447	NA	wzb
4258	10.631012852776	0.268821791881439	0.346277266434567	0.776319492900454	0.437560366372929	NA	yihN
4259	1325.62528011115	0.350977308085879	0.106483855630364	3.29606122926485	NA	NA	folE
4260	7.81034322133501	0.389817674618068	0.34745474080569	1.12192360280981	0.261894924155209	NA	thrL
4261	9.08201995439419	0.189646755843885	0.348959857066664	0.543462957137947	0.586811088832401	NA	idnD
4262	7.88739374883145	0.583242806865597	0.348352254082349	1.67429031972826	0.0940735560614415	NA	yhaB
4263	3.60258844606371	-0.194995512179833	0.309229565280582	-0.630584957175431	0.528311937200178	NA	ykfM
4264	9.06711183820097	0.715789112218738	0.342284576769897	2.09121053298271	0.036509195546171	NA	ygeO
4265	3.37616909341754	0.469676319251972	0.311796972040613	1.506353048197	0.131976566857635	NA	yhdU
4266	8.27176158838878	-0.159101162343157	0.34478337465872	-0.461452535235035	0.644473967518668	NA	ycfZ
4267	0.118470466444486	-0.102780452496273	0.0989352608115246	-1.03886573556493	0.298867183950411	NA	yqeL
4268	14.3252513098511	0.167586475125499	0.329498044902636	0.508611440092216	0.611024608533467	NA	fdrA
4269	11.2262650784329	0.085301459495865	0.347085127714403	0.24576523937394	0.805863966831821	NA	ompN
4270	4.33750369741339	0.229067003964353	0.339682610355336	0.67435599286266	0.500085013728543	NA	tfaP
4271	4.58271373819444	0.155355207471929	0.345537611240127	0.449604333705851	0.652995762702776	NA	sfmH
4272	3952.69958345209	-0.12974940234454	0.0893205875023518	-1.4526259395811	NA	NA	frr
4273	15.16140336031	0.414543591506276	0.338401369124825	1.22500565697583	0.220573089099127	NA	rdlC
4274	13.2402056911492	0.0656114025514125	0.348966975359749	0.188016079412024	0.85086404641634	NA	yghW
4275	9.77946206953752	0.168401317929492	0.3323642904005	0.50667692887996	0.612381521054326	NA	ybbC
4276	3.96550300833526	0.391891336757115	0.338131202818568	1.15899193416762	0.246459472816199	NA	ykfK
4277	1.37095912309466	0.321456376396024	0.260138952153048	1.23571027612544	0.216566276420601	NA	pbl
4278	5.35675602837154	-0.0519801261447523	0.136415098780635	-0.381043789209434	NA	NA	alpA
4279	11.1041388455302	-0.0222752165167826	0.34196992432391	-0.065137940305194	0.94806417256641	NA	emrY
4280	12.6092432890454	0.0348120823383576	0.33808008610044	0.102969928634055	0.917986837533539	NA	atoD
4281	8.77095442484097	0.354869411140835	0.33767721145108	1.05091311793258	0.293298494991447	NA	xapA
4282	7.40715797488113	0.611324421797787	0.339816627965485	1.79898325004825	0.0720213303379384	NA	ryhB
4283	10.2515493188423	0.343075058907279	0.342913265744102	1.00047181949297	0.317082228719782	NA	wcaD
4284	4.02936317013078	0.0352197029940305	0.314268470220337	0.112068840279579	0.910768823607211	NA	istR
4285	4.9023047714665	0.290255873360771	0.346818384255911	0.836910286585607	0.402642997824898	NA	ompG
4286	8.03550126202654	-0.0173493887778688	0.342267315111255	-0.0506895867992225	0.959572874513518	NA	ycjV
4287	13.2083599910429	-0.059615954938238	0.341911887856241	-0.174360579598519	0.861582092648865	NA	ybfP
4288	8.99667627306149	-0.120736306080455	0.343487169107574	-0.351501648210453	0.72521203618091	NA	alaV
4289	8.99667627306149	-0.120736306080455	0.343487169107574	-0.351501648210453	0.72521203618091	NA	alaU
4290	8.99667627306149	-0.120736306080455	0.343487169107574	-0.351501648210453	0.72521203618091	NA	alaT
4291	4.01613351255422	0.17166244041674	0.334511783217419	0.51317307499798	0.607830258456137	NA	ydeO
4292	5.38220589387705	0.0443036144200799	0.274865722900306	0.161182754810606	0.871949463187744	NA	ydcD
4293	8.4482419281719	0.0894911674660827	0.348191917422582	0.257016785824675	0.797165815028263	NA	ydjO
4294	15.7344517956161	0.0299595405527469	0.329618326062704	0.0908916106413565	0.927578716338698	NA	ydbD
4295	5.60317141969662	0.0898298294618304	0.342589816327675	0.26220811355324	0.793160998467336	NA	wcaE
4296	9.03863699497896	0.016220056605147	0.349002434600899	0.0464754826816479	0.962931274951282	NA	ydiF
4297	1.75344476876529	0.023148261117409	0.238210435500708	0.0971756802709019	0.922586880957248	NA	yojO
4298	2.03774402034717	-0.0754266568689939	0.291977195701163	-0.25833064355544	0.79615173852339	NA	yceO
4299	8.63588722958397	0.436744610760861	0.335798027436489	1.3006169634021	0.193389597662353	NA	ykgI
4300	7.93582964519243	0.269567624752008	0.347828859478929	0.775000743629605	0.438339220174114	NA	tfaE
4301	5.87959724439628	0.00714818084171615	0.344520439546968	0.0207482053927359	0.98344651494081	NA	ydeM
4302	3.28843567922012	0.194404075582746	0.281873789054067	0.689684827507877	0.49039240931602	NA	ymdE
4303	15.649400669218	0.669038645814344	0.348746162085144	1.91841149394786	0.0550588547776623	NA	higB
4304	0.645514637013109	-0.102070060007025	0.171474878631433	-0.595247891829182	0.551677781598363	NA	yjdQ
4305	4.20904998811342	-0.189100269579801	0.326069416087956	-0.579938688664969	0.561955964437257	NA	rdlB
4306	4.63950012347709	-0.110746661055748	0.304544761980585	-0.363646579686727	0.716121939135652	NA	yiiE
4307	7.80524443626891	0.160396125925	0.348937012908605	0.459670714172736	0.645752593370606	NA	yjeT
4308	4.95972176784263	0.095145254744533	0.346493276964325	0.274594807662976	0.783627555932773	NA	ynbB
4309	1.32418088438178	-0.19463395446677	0.265830940559926	-0.73217193625696	0.464063631051394	NA	rprA
4310	0.560233098168474	0.155579912539594	0.187480659854313	0.829845129948292	0.406626351101826	NA	yjiS
4311	13.1474768395044	0.863117576889546	0.331913582579172	2.60042861211823	0.00931073888274684	NA	yraI
4312	9.52193108709559	0.0829108160181882	0.348981961519899	0.237579087632759	0.812207571810576	NA	yjfK
4313	10.0222593546138	0.409102515687084	0.34281594996699	1.19335904798618	0.232728786120424	NA	srlA
4314	2.22663275439818	0.14192015105186	0.319324665177376	0.444438424363578	0.656725638170958	NA	hokE
4315	0.450091979784457	0.151357402984083	0.162839461251291	0.929488477921895	0.352635993715175	NA	thrV
4316	0.613028837015056	0.0430847911256816	0.22626451122101	0.190417803009316	0.848981748106679	NA	ykgQ
4317	14.096584009864	0.311624898685344	0.348735004065207	0.89358652000152	0.371543161360544	NA	yeiL
