baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3272	722.565689240685	-0.0394577460100922	0.0813254115064599	-0.485183478068942	0.627546200828747	0.75201975961171	fadR
3273	32.5380968245015	-0.102338366188924	0.211428769881775	-0.484032358728424	0.628362904458994	0.75229393915635	ycgR
3274	53.3624503505118	0.0879129489154243	0.181437730372028	0.484535100473114	0.628006159943709	0.75229393915635	fliK
3275	133.296748625654	-0.0621324218264628	0.128367551473855	-0.484019684983376	0.628371898844832	0.75229393915635	yhbP
3276	108.062322725967	-0.0674709207003657	0.139466300765958	-0.48377938132589	0.628542449547616	0.75229393915635	yjiJ
3277	104.113621292475	0.0767239083960592	0.158851551603369	0.48299124321825	0.629101953888073	0.75273383008701	yehM
3278	485.56927365508	0.0499978359705526	0.103706499548604	0.482108992089934	0.629728522356722	0.753253671800093	fecA
3279	153.061639453569	0.0593436419684192	0.123253376446604	0.481476805579669	0.630177660674481	0.753331282775805	mdtA
3280	137.844771403026	-0.0576891819583123	0.119764310590494	-0.481689258460033	0.630026707790448	0.753331282775805	rbsA
3281	637.339198344703	-0.0420183410019026	0.0873805475096817	-0.480866076025067	0.630611684700206	0.753620364434473	yceB
3282	43.6136184872401	0.0993371984626297	0.207108973600821	0.479637346154257	0.631485285949846	0.754434432117412	rhaD
3283	29.1456353019804	0.108179203667539	0.225744569967892	0.479210656907163	0.631788773608	0.754567097568373	yahN
3284	171.783351893856	0.0636719151691496	0.133054544260558	0.478539951589043	0.632265945948601	0.754907056657876	argT
3285	672.269732474655	0.0447685571708309	0.09380197045038	0.477266702990134	0.633172218115119	0.755758985457954	ilvD
3286	58.06602021122	-0.0858517294533803	0.180821239445044	-0.474787860745047	0.634938186283498	0.757000619325941	allB
3287	99.4524450613642	-0.0640405611103375	0.134901016093452	-0.474722600057911	0.634984707208116	0.757000619325941	tynA
3288	33748.09022483	0.023656692555644	0.0498014034436335	0.475020600221021	0.634772290242908	0.757000619325941	tktB
3289	59.3569249343328	-0.082620656524781	0.173827045407345	-0.475303807478107	0.634570445647515	0.757000619325941	pitB
3290	81.571704540446	-0.0735537393814596	0.155209988800191	-0.47389823264628	0.635572479584708	0.757471031140316	yjdL
3291	57.7839681128051	0.085766778599204	0.181284481963088	0.473106013655748	0.636137546610339	0.757914105213959	alsC
3292	29.5410994511319	0.105226448010197	0.223263375893221	0.471310834520943	0.637418779691203	0.758518675316907	renD
3293	47.6066623707652	-0.0897172775520457	0.190198668332034	-0.471702974257551	0.637138813875445	0.758518675316907	casA
3294	623.752979978666	0.0332258178989026	0.0704876454602553	0.471370800967343	0.637375963653584	0.758518675316907	yhbT
3295	35.445835042839	-0.100014966506628	0.212043658904612	-0.471671574728012	0.637161229474768	0.758518675316907	glvG
3296	239.204635179312	0.048245660868983	0.103009453074329	0.468361489446702	0.639526102840268	0.760795463967443	acrD
3297	173.845493679111	0.0559733815763908	0.119660868939634	0.467766798556577	0.639951366083303	0.760811418173415	torA
3298	292.520515981457	0.0528318749950249	0.113060738819223	0.467287544259724	0.640294166759588	0.760811418173415	yoeB
3299	88.8410088189188	-0.0670735252830317	0.14354723945837	-0.467257507257629	0.640315654162782	0.760811418173415	ygbN
3300	105.460668028639	0.0750998241383815	0.160693118675572	0.467349347360684	0.640249955967556	0.760811418173415	yihW
3301	347.547999261284	0.0522446421124449	0.111930560616186	0.466759407125582	0.640672021239825	0.76100423970959	pyrC
3302	228.58892831524	0.0502260887249296	0.107800873983622	0.465915413010107	0.641276048214201	0.761491031207717	ybjG
3303	82.7185224501919	-0.0762467336029867	0.163961654784657	-0.46502783655805	0.641911522334039	0.762014858937865	tdcG
3304	424.761508094782	-0.049371695135676	0.106348265939622	-0.464245417632913	0.642471924868325	0.762449278876725	tsaB
3305	1595.4439551132	-0.0294210746590043	0.0635945676813842	-0.462635028928999	0.643625995904985	0.763587754899681	gsiB
3306	52.0957058025388	-0.0862446123068434	0.186557625647026	-0.462294757492366	0.643869958617725	0.763590135406058	ylbA
3307	87.0685182386497	0.0701864804432462	0.151889524934365	0.462089011560049	0.644017489871929	0.763590135406058	yhfS
3308	21.0043018032243	-0.128833635484314	0.279807709312955	-0.460436332510832	0.645203060935675	0.764533454798665	yccE
3309	127.059857420972	-0.0668730018235008	0.145178090069836	-0.460627370089608	0.645065971434011	0.764533454798665	fucR
3310	526.807375621734	-0.0449519714722638	0.0977567831901034	-0.459834806397503	0.645634797765541	0.764813909981476	purK
3311	32.3525138163019	-0.113253846250186	0.24681446649958	-0.458862269527378	0.646333074899553	0.76494777744677	aaaE
3312	61.7086109740623	0.0822044447100215	0.178979087841573	0.459296366415648	0.646021356727432	0.76494777744677	ydiS
3313	40.6181873268455	-0.0939529204498476	0.204721410099473	-0.458930604298771	0.646284000651761	0.76494777744677	gutM
3314	8859.60530423716	-0.02215636267751	0.0484785795208829	-0.457034073532741	0.647646554709386	0.766271014186935	glgB
3315	37.9732184275644	-0.0988489468241202	0.216527791736336	-0.456518519084551	0.648017156915307	0.766431251803068	napG
3316	53.6180487409095	0.0917563832438122	0.201206892699247	0.456030019711921	0.648368391285585	0.766431251803068	gntK
3317	747.868815646109	-0.0447207651459335	0.0980363757008307	-0.456165018609052	0.6482713183332	0.766431251803068	rbsB
3318	5912.75869080065	-0.0285470122401549	0.0626541288352062	-0.455628587786124	0.648657082147683	0.766541416245047	yqjK
3319	916.531618108809	-0.0334018208271521	0.07348534519627	-0.454537169798143	0.649442245219415	0.767080530347458	hrpB
3320	1002.20021846473	-0.0316216099912368	0.0695820655940636	-0.454450578913751	0.649504555152655	0.767080530347458	sspB
3321	83.9318428591627	0.0680306197916305	0.150205801399402	0.452916060217507	0.650609185852855	0.767966719681894	yfjV
3322	833.658142382512	-0.0399670458110485	0.0882539581079826	-0.452864060353497	0.650646631671321	0.767966719681894	mscM
3323	207.626183541097	0.0544065443802446	0.120337925930944	0.45211469251569	0.651186359655175	0.768372469517887	yfbR
3324	191.365733017921	0.054865215333033	0.121868866048439	0.450198784250816	0.652567112823158	0.76967607023583	ypdC
3325	36.3821049309323	0.105649877401345	0.234758185191207	0.450037034130649	0.652683737193097	0.76967607023583	yhbU
3326	23.4617124711657	-0.113314968100288	0.252519141579147	-0.448738132846741	0.653620572978364	0.770549087988023	yiaQ
3327	307.387053097265	0.0409001303516484	0.0912978760813579	0.447985562284069	0.654163616365042	0.770725823247395	yaaH
3328	50.0027010821266	-0.0823935901410198	0.183819896946178	-0.448229987666376	0.653987222664123	0.770725823247395	ppdC
3329	80.9085461551832	-0.0685888440556149	0.153912394441573	-0.445635611767784	0.655860482133647	0.772492925937528	yhcG
3330	53.7803446743939	0.0850393756115516	0.192392456699976	0.442009926325568	0.658482022943539	0.775347751339825	citE
3331	385.127796072966	-0.0431912167806149	0.0980562333887449	-0.440473953444478	0.659593872974474	0.776423769418466	ybbA
3332	762.451119289438	0.0301032838076923	0.0684172182420623	0.439995728870267	0.659940200774221	0.776598297489712	yqgE
3333	446.089978211842	0.036605217893162	0.0833036087519228	0.439419353394064	0.660357705804193	0.776685612377583	ycdX
3334	40.3616035388262	-0.0899915393676052	0.204830497708012	-0.439346388231156	0.660410566607207	0.776685612377583	yjbE
3335	300.962784523889	-0.0422880609976557	0.0965806388471885	-0.43785236360431	0.661493309390983	0.77691791836639	zapD
3336	58.4206433183454	0.0736886123386966	0.16798336009528	0.438666141080286	0.660903464269474	0.77691791836639	yecJ
3337	91.5083681646239	-0.0686769967543367	0.156755963249491	-0.438114093592926	0.661303578370906	0.77691791836639	atoC
3338	21.7495623201547	0.103131024666342	0.235218071445845	0.438448559808406	0.661061151704679	0.77691791836639	yhdT
3339	56.1607675019509	-0.0858502054335274	0.196136311194277	-0.437706842301583	0.661598808830752	0.77691791836639	php
3340	175.604197668045	0.131745993346652	0.302958211479846	0.434865233403373	0.663660251426178	0.779105343066481	yciY
3341	75.7155552934409	-0.0689118481032552	0.15900483301564	-0.433394676100676	0.664728067608561	0.780125337651352	yjgM
3342	479.956342699652	-0.0522771394697543	0.121429710167606	-0.430513581870514	0.666822089034101	0.780344309809558	leuA
3343	276.588764515989	0.0422915088294824	0.0980008778553235	0.431542142835867	0.666074216850581	0.780344309809558	yafS
3344	22.383107223485	0.118693695051404	0.275214536070732	0.431276983934087	0.666266983582485	0.780344309809558	allD
3345	57.6805102045145	-0.0799339713395918	0.184727455241731	-0.432712999997708	0.665223284306801	0.780344309809558	ycgG
3346	357.28461837577	-0.0442273954805508	0.102425413100379	-0.431800996860095	0.665886054950521	0.780344309809558	yphA
3347	24.0191135101803	0.106941381015023	0.248290244162802	0.430711167793215	0.666678397528582	0.780344309809558	ispD
3348	38.1443287854971	0.0988551697306766	0.229064935688395	0.431559590007056	0.666061533779758	0.780344309809558	ygjI
3349	69.5879370283794	0.0861279423189528	0.199849986985662	0.430962961859647	0.666495301655237	0.780344309809558	livF
3350	735.432711474798	0.0342676777225819	0.0796182409228123	0.430399834578153	0.666904815652086	0.780344309809558	nudC
3351	82.8963133858678	-0.0742876857314941	0.171908804181805	-0.432134270755149	0.665643827954926	0.780344309809558	treC
3352	21.0729787981594	-0.118871632059206	0.276412603759074	-0.430051417491862	0.66715823912223	0.780407952147453	ykgD
3353	581.277207298902	-0.034298268339318	0.0798124655624629	-0.429735732352178	0.667387887586742	0.780443754019569	pgpB
3354	23.7219999983629	-0.100141369167373	0.233629910434901	-0.428632485373812	0.668190700751733	0.781149593812625	yjhX
3355	38.5281655633297	-0.0950071190746073	0.221934355531937	-0.428086579235974	0.668588087405232	0.781381189483134	xylF
3356	32.9475456346715	0.0963783124315188	0.225491166291388	0.427415024795142	0.66907706581849	0.781719658842163	ygjJ
3357	245.087031797561	0.0459967049144807	0.108120375267327	0.425421247389812	0.670529619738876	0.782950160511057	acpH
3358	22.7963670748261	-0.103108390982635	0.242351920214456	-0.425449036638106	0.670509365576716	0.782950160511057	ybcY
3359	35.6514926704379	0.103973357213004	0.245285777628328	0.423886611846493	0.671648508492762	0.784023162191164	yqiH
3360	52.7281501434675	-0.0736408761045587	0.174083423202331	-0.42302061132477	0.672280223056291	0.784527010298726	yhhL
3361	38.5234107495048	-0.0896506705917743	0.212131259531181	-0.422618857729437	0.672573365700731	0.784635574802905	yihT
3362	43.2878037356458	-0.0798854034392964	0.18940984138866	-0.421759518162393	0.673200556573001	0.785133665176305	yhdZ
3363	73.1324439251562	-0.0671261075553357	0.160490657599906	-0.418255545582456	0.675760288175683	0.787884653564334	vsr
3364	43.710208661497	0.0778968523714883	0.186679391263609	0.417276121612645	0.676476452097215	0.788485186882634	ugpA
3365	124.734021757414	-0.0500394121870022	0.120549156472451	-0.415095498394779	0.678071994726806	0.789640716163886	nadA
3366	797.29725828327	-0.0421389058989507	0.101404156735632	-0.415554029099715	0.677736371706034	0.789640716163886	selB
3367	109.332941415773	-0.097870833799789	0.235714017621412	-0.415210070183363	0.677988127548999	0.789640716163886	trpT
3368	21.1977201597332	-0.116169920786283	0.28610146719262	-0.406044477598121	0.684709920282791	0.796699948617136	fepE
3369	94.2766221127263	0.0545295995302905	0.13449290559534	0.405445917678053	0.685149764533788	0.796699948617136	azoR
3370	31.1408120056985	0.0907200790707421	0.223616195237046	0.405695477353838	0.684966365751905	0.796699948617136	yfjX
3371	60.7804160173104	0.0706991539708013	0.174040268364109	0.406222965727058	0.684578781202613	0.796699948617136	frlB
3372	221.308201707754	-0.0452224247733138	0.111528286179126	-0.405479419818951	0.685125143084049	0.796699948617136	pstA
3373	60.352488292303	0.068663167902978	0.170469272602912	0.402789117678238	0.687103367432674	0.798734747614443	ascG
3374	66.9184702456322	-0.0844034898002502	0.210787378477436	-0.400420036578638	0.688847168917164	0.800524525585122	yhiJ
3375	209.749304143442	0.04170971661914	0.104270686511257	0.400013829530481	0.689146330801265	0.800634892762003	rnhA
3376	30.9219920590303	-0.0883435926824783	0.221291907738001	-0.399217457093248	0.689732981309586	0.801079093517443	ygfS
3377	281.600026977715	-0.0429119848050837	0.107823792735237	-0.397982520522672	0.690643070409084	0.801661183858501	ratA
3378	85.7323853930854	-0.0592866610098651	0.148915099850476	-0.398123904623469	0.690538854398239	0.801661183858501	yjiP
3379	42.8287064328886	0.0738026535062748	0.185920042158852	0.396959104835062	0.691397617818903	0.802299514491838	rspA
3380	501.17712140637	-0.0470738765111595	0.118775506490073	-0.396326464119047	0.691864206712204	0.802603418496613	potF
3381	475.913162173369	0.0349298571339244	0.0882947303095461	0.395605230476001	0.692396277899934	0.802983083598237	hybO
3382	446.817214450337	-0.0408536938648896	0.103441126155742	-0.394946336947066	0.692882492026425	0.80330935873318	kefB
3383	192.573534273715	0.0410863563334992	0.104202282818226	0.394294205676583	0.693363840714105	0.803394052241038	lpxH
3384	228.116571313264	0.0399414550940291	0.101299129855746	0.39429218346601	0.693365333533199	0.803394052241038	yicL
3385	20.3620701558732	-0.0958618993224024	0.244263827880456	-0.392452292892576	0.694724054468062	0.804255393436455	ykgJ
3386	30.3005841555472	-0.0844321913411333	0.21500869729273	-0.392691981321018	0.694546993864138	0.804255393436455	insH1
3387	208.792401768373	0.0415252115911851	0.105786132347788	0.392539274001101	0.694659798595023	0.804255393436455	kdgK
3388	1371.32527073108	-0.0240773864269866	0.0615569175830631	-0.391140222290976	0.695693591056202	0.804665065053501	ybgI
3389	36.4689171328399	0.0831972600595201	0.21242782434575	0.391649541747917	0.695317177245789	0.804665065053501	ybiY
3390	146.964775576021	-0.0480768788344107	0.12287384873576	-0.391270228198026	0.695597502735974	0.804665065053501	prlF
3391	431.167686837206	-0.0488134806840231	0.125078674232505	-0.390262216829106	0.696342659202427	0.805102733666741	yoaC
3392	122.631078147293	0.0498857624668601	0.127979411741721	0.389795216183178	0.696687981466782	0.805102733666741	hyfR
3393	120.666364788114	-0.0521117483895447	0.133625112456134	-0.389984692485492	0.696547866185599	0.805102733666741	insG
3394	360.989799438327	0.0419938625273715	0.108144395672608	0.388312887285458	0.697784501405429	0.805958258692764	yraQ
3395	423.023905590906	0.0376650944819586	0.097015302650797	0.388238694853457	0.697839400219825	0.805958258692764	ugpQ
3396	655.477063056991	0.026932618948438	0.0698030824814055	0.385837100469201	0.699617316624481	0.807773703911835	yeeA
3397	31.9695823481182	-0.0843640913325847	0.218887620650959	-0.385421939722726	0.699924830239882	0.807890862340471	rhmR
3398	229.695723061223	-0.0434587659421691	0.112918432412963	-0.384868661506321	0.700334725295085	0.80791740274707	rnt
3399	57.192312119267	0.0711162173516455	0.184796811662175	0.384834655489903	0.700359921432617	0.80791740274707	dgoA
3400	1705.34208327139	0.0523936762476532	0.137186800328875	0.381914849840153	0.702524525140008	0.810176077374697	allR
3401	53.2447427750671	0.0699610171453803	0.183633894787555	0.38098095793436	0.703217378284199	0.810379693029956	prpD
3402	1987.1813427137	-0.0198139745589752	0.0520268728097943	-0.380841159364189	0.703321115883943	0.810379693029956	gstA
3403	2114.80500620772	0.0239115030788173	0.0627464878941353	0.381081139061686	0.703143042226119	0.810379693029956	ysgA
3404	34.1079346989077	0.091531855493633	0.240859273513608	0.380022135574787	0.703928983811874	0.810841817134653	wcaG
3405	116.112458591266	0.0541293627486435	0.142586808227364	0.379623917679192	0.704224603918884	0.810944103367384	tdcE
