baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3795	24.9642532832092	-0.0243815629481477	0.31989566778217	-0.076217233941255	0.939246271867706	NA	gfcB
3796	18.482100078606	0.131873380024502	0.314108208927549	0.419834236344074	0.674606552463362	NA	ydaY
3797	13.8163993149337	-0.407261226889516	0.35244413535099	-1.15553412878876	0.247871765016823	NA	ybeT
3798	39.238288484972	0.0899676319854621	0.241093889516107	0.373164297801299	0.709026166326414	NA	gspI
3799	1.86165004501901	-0.0123318195786952	0.300061663797913	-0.0410976178116527	0.967218073711745	NA	ileX
3800	2.82784318749916	0.0222755090343989	0.318553302148561	0.0699271013176015	0.944251682190965	NA	argU
3801	21.1807538379167	-0.0380351890361692	0.345488016547264	-0.110091196262855	0.912337050081852	NA	yfdL
3802	43.2670497582537	-0.161664779538643	0.253310201390523	-0.638208720577375	0.523337821240735	NA	frwC
3803	29.0784515448434	-0.0140504482365134	0.29124646265549	-0.0482424682806651	0.961523004776796	NA	yffN
3804	44.2442063319762	0.0992234530882071	0.303631409397916	0.326789159543677	0.743827359122526	NA	ynbE
3805	20.9266576843954	0.00443080377671927	0.30372299322289	0.0145883053821601	0.988360629214632	NA	thiS
3806	31.7396786465966	-0.00201318238305726	0.310972286632553	-0.00647383213744721	0.994834665368622	NA	fliQ
3807	43.2922659994717	0.489500413385126	0.305473088884183	1.60243383524601	0.109059707766303	NA	yfdK
3808	19.8347424386785	0.102124635960748	0.346843403350983	0.294440185323069	0.768421563646635	NA	ydiL
3809	0.390786599393392	-0.161427232680386	0.122696288569242	-1.31566516447062	0.18828645126535	NA	ileY
3810	0.875682407753119	-0.205335866774509	0.208634520591805	-0.984189319159943	0.325022436398863	NA	kdpF
3811	23.3772382032524	0.111690790647473	0.309221347977016	0.36120012857513	0.717949846024164	NA	paaB
3812	27.333945681308	0.149294568585017	0.295206516530091	0.505729244529733	0.61304673540459	NA	jayE
3813	19.518681815626	-0.196680364081388	0.32630741353227	-0.602745619391014	0.546677928299848	NA	eutP
3814	26.8254595599745	0.00160593901592152	0.345100259904259	0.0046535433394546	0.996287023017468	NA	ygeH
3815	10.9073666376663	-0.487085158830381	0.35034669980331	-1.39029469694973	0.164439407535065	NA	iraM
3816	34.9728800983954	-0.350120018599728	0.316322169306299	-1.10684628702297	0.26836039205487	NA	yegZ
3817	27.8975742238719	-0.0786417643627163	0.30546418703333	-0.257450030808801	0.796831385065726	NA	ymfQ
3818	16.152479892793	-0.00691332363543148	0.345977035884178	-0.0199820303615348	0.984057707398613	NA	yfdM
3819	25.1116897467498	0.723669747403207	0.283826123142582	2.54969394427329	0.0107817523214867	NA	rttR
3820	34.310127654278	-0.0620100740988344	0.298002466579391	-0.208085774626682	0.835161994259138	NA	yadC
3821	29.9918656610544	0.0613523925189847	0.29729732985689	0.206367115871905	0.836504155690115	NA	ylbH
3822	3.62890430416304	0.18089311007276	0.342191346497223	0.528631457003336	0.597061134058057	NA	yicT
3823	37.7239208965036	-0.515280686852547	0.287729806581526	-1.79084917539312	0.073317501491866	NA	ygeW
3824	7.54226903117198	0.501831416171114	0.34816344110176	1.44136734914807	0.149480929464123	NA	ldrD
3825	42.6291975646678	0.198269149098682	0.285200601244151	0.695191904342973	0.486935045116465	NA	ydiQ
3826	39.1859705689307	-0.161744934208622	0.286646635900407	-0.564265942631956	0.572573155810946	NA	cadB
3827	43.8434705499642	-0.351293824741794	0.287458583786317	-1.22206761097428	0.221682060160687	NA	glxR
3828	39.5865414892162	0.0717916549450825	0.301684852886545	0.237969040401512	0.811905106675571	NA	torY
3829	26.9155369142442	-0.10536108069844	0.333554537973233	-0.315873623961593	0.752098432737265	NA	bglG
3830	22.5969776249848	0.019693841478968	0.32286440055807	0.0609972528557725	0.951361396887045	NA	psuK
3831	23.5378115536902	0.065796203422938	0.312018071774447	0.210873053117581	0.832986331806881	NA	yjiC
3832	16.9565622150475	-0.435346338781726	0.347990637884477	-1.25102888235243	0.21092394014524	NA	yfbN
3833	22.880112889405	-0.271475498341774	0.341788565300787	-0.794279054077966	0.427032995127069	NA	ypjI
3834	31.4468513412601	-0.222355005208452	0.275152762628725	-0.808114747183132	0.41902452886879	NA	elfA
3835	34.6228547078978	-0.0855450947195711	0.263456296141976	-0.324703170781202	0.745405734652701	NA	hlyE
3836	39.7513288326862	0.0719080345370083	0.275304665604363	0.261194391236168	0.793942603181644	NA	yhjH
3837	35.2405080349667	-0.338881443070734	0.25586308581141	-1.32446398821483	0.185348995422936	NA	ygcP
3838	2.64903416268943	-0.0250303417898533	0.271296590313645	-0.0922619107041332	0.926489950106596	NA	yqcG
3839	39.192611994432	-0.00571507306428512	0.253597852002971	-0.0225359679474658	0.982020421005868	NA	yhbU
3840	30.4630674817241	-0.0195691514350284	0.294193436499965	-0.0665179742547748	0.946965448014967	NA	yaaI
3841	19.2964745239183	-0.35183250114238	0.325123732158228	-1.0821495521316	0.279186080538406	NA	yadK
3842	44.6414499523048	-0.541537077525824	0.270563736492291	-2.00151389297972	0.0453370380994949	NA	yjgL
3843	1.99136211353558	0.20737982170608	0.320349033879954	0.647355851816902	0.517401661760118	NA	glyU
3844	17.6940160757069	0.241036533255211	0.332291434474344	0.725376907883618	0.46822083570179	NA	yfdR
3845	38.7799939931841	0.00392270509924158	0.259147127699514	0.0151369808111091	0.987922897916161	NA	ycjP
3846	0.415116619567421	-0.0064001485537739	0.144551049932793	-0.0442760433545766	0.96468436757679	NA	sokE
3847	36.8108253579297	-0.182764160968666	0.263594669140007	-0.693353024038556	0.488088034811	NA	symE
3848	42.1796516047872	0.192536144623623	0.263623492973204	0.730345169363163	0.465179224748291	NA	motA
3849	1.85290731451032	-0.0339710891937996	0.296541918792013	-0.114557460652388	0.90879589913157	NA	yeeH
3850	43.4570836874378	0.691198731150722	0.249282325141969	2.77275466985907	0.00555840076787251	NA	leuZ
3851	4.8124251067104	0.478214443945467	0.352632946898093	1.35612525191432	0.17505931963134	NA	proK
3852	44.6257739127999	-0.0529198438173144	0.253748550613652	-0.208552299862742	0.834797750852593	NA	prpC
3853	22.3765334290949	-0.062258057478292	0.349095010750421	-0.178341298388828	0.858454947221576	NA	ymdA
3854	16.1383696584442	0.0154790757355866	0.352026065463445	0.0439713909116596	0.964927208547533	NA	yaiS
3855	19.9180653887045	-0.0362991211683173	0.353056181744443	-0.102814008209583	0.91811058724197	NA	yadM
3856	33.8882822134936	-0.0912302003950524	0.278282706166353	-0.327832805896736	0.743038081333754	NA	ycbU
3857	38.7501836469865	-0.095051409610147	0.261302023070401	-0.363760710664447	0.71603670387613	NA	ygjJ
3858	44.4966702749928	-0.0509193530123878	0.256236682334106	-0.198719998044598	0.842481779822447	NA	rhaD
3859	44.1741116934942	-0.0442645245543795	0.234679279686324	-0.188617097400095	0.850392931556331	NA	mdtN
3860	18.7138976791164	-0.0716645748605407	0.328300750920018	-0.218289402810412	0.827203630715291	NA	fliJ
3861	38.8631590365184	0.112935392693438	0.281867059930532	0.400668998787129	0.688663838184924	NA	ydaU
3862	9.72484061422153	0.133090170911645	0.344417798692853	0.386420711754019	0.699185113349186	NA	yoaI
3863	27.5122768870289	0.114434942667472	0.327699564266253	0.349206880771115	0.726934000877345	NA	ydiN
3864	3.33193577692885	0.044180752057757	0.348678318586752	0.126709203591518	0.899170561144727	NA	pheV
3865	3.33193577692885	0.044180752057757	0.348678318586752	0.126709203591518	0.899170561144727	NA	pheU
3866	38.9913442396699	-0.339710268872604	0.257549030798551	-1.31901202586282	0.187165092075115	NA	alsA
3867	20.6049364177778	-0.0768190546670321	0.324915550442976	-0.236427756573363	0.813100759983977	NA	sfmC
3868	33.167984859352	0.0868719938488015	0.26898271233046	0.322964970856843	0.746721770843932	NA	bcsF
3869	36.8880831039449	0.0645493971052253	0.277024697520639	0.23300953916001	0.815753998449981	NA	ynjI
3870	13.9140005267417	-0.103803217934441	0.348098192235756	-0.298200968145616	0.765549782916263	NA	csgB
3871	1.3418909991485	-0.254904005843852	0.222091726730198	-1.14774201451239	0.251075081201198	NA	ydaE
3872	39.7040654808925	0.0930119766486826	0.264295269925691	0.351924484591925	0.724894896313248	NA	hyfC
3873	32.2124181706265	0.10460674077034	0.335412433162096	0.311874964753576	0.755135549455395	NA	ybcK
3874	35.58192121345	-0.308605441014593	0.262807558635185	-1.17426394665833	0.240289319511985	NA	napB
3875	40.5129777036176	-0.0373609416167534	0.2715654109196	-0.137576215948262	0.890575353682577	NA	mhpD
3876	25.8566759710244	-0.374583999003008	0.316139447320286	-1.18486953203126	0.236069035532099	NA	elaD
3877	14.1845829757369	0.267602265225805	0.323916155345231	0.82614670744222	0.408720874906143	NA	tisB
3878	27.4543229896334	0.259295618419065	0.303077361403844	0.855542681307561	0.392250786369585	NA	fliE
3879	0.367060627069358	-0.0203867028698958	0.159056939845451	-0.128172356954087	0.898012575563805	NA	ilvX
3880	17.7856545998765	-0.373346434624431	0.333598364501724	-1.11914947539409	0.26307637582919	NA	yigG
3881	24.8908045475317	-0.371177202550022	0.287635141750848	-1.29044455517726	0.1968963507992	NA	ddpX
3882	23.3853297476188	-0.540719605904965	0.3506628317772	-1.54199292569599	0.123075312695649	NA	ybcV
3883	10.3079195644434	-0.00358259732158113	0.334496846076072	-0.0107104068800887	0.991454495090594	NA	ryjB
3884	16.988261683884	0.0607789445890806	0.352398946251499	0.17247198164351	0.863066486682851	NA	yfcV
3885	37.3708546184001	-0.402118086978084	0.270778098885122	-1.48504656999118	0.137531488154584	NA	wcaA
3886	35.7175983167015	-0.366231872354694	0.273034883151119	-1.34133729774006	0.179810965358226	NA	hyi
3887	25.6731016526854	0.0279051202539408	0.301164984234976	0.0926572533816499	0.926175857715883	NA	flgD
3888	38.7257109895431	-0.323283251831998	0.252103249267402	-1.28234464558248	0.199721772996853	NA	paaI
3889	13.5082818856844	-0.411965485187466	0.353073811339332	-1.16679706043543	0.243292334415825	NA	yjfI
3890	10.2948015665297	-0.142041318247382	0.138347812644323	-1.02669724611082	0.304563046446575	NA	yjbL
3891	43.0584520245888	0.15634912383829	0.327555860691302	0.477320489727516	0.633133922669398	NA	yjhZ
3892	38.4775585044365	-0.4081053861349	0.316163521830199	-1.29080478283032	0.196771378908947	NA	ycjM
3893	32.2750148072028	-0.629060681713331	0.258619829572341	-2.43237605853178	0.0150001242584258	NA	mcrA
3894	5.68140947781517	-0.733986855137435	0.339132832997369	-2.16430490864071	0.0304409562610483	NA	yqeK
3895	25.9617980963545	0.0501452321618268	0.328056492759275	0.152855478457556	0.878512246261775	NA	yncI
3896	28.5794714163076	2.02003955849519e-05	0.313353258646174	6.44652481746213e-05	0.999948564173809	NA	pphB
3897	22.4269950998426	-0.00400364868090309	0.3328434969621	-0.012028622212676	0.990402779482711	NA	yadL
3898	9.72200812651199	0.310764408526815	0.343081784692926	0.905802704754391	0.365040289159721	NA	ysaD
3899	18.2136645707302	-0.0077917554302806	0.335911926960844	-0.0231958284446055	0.981494066132589	NA	yiaM
3900	29.7550528915806	0.185987781415078	0.342035754383612	0.543767074147701	0.586601769178118	NA	pinH
3901	16.5722311022175	0.159143325220966	0.342328011272695	0.464885489882375	0.642013462064175	NA	yegJ
3902	19.5624570424756	0.743164390485655	0.350443965321706	2.12063686074158	0.0339523736629862	NA	ytcA
3903	22.2673003744117	0.369902979563049	0.34008478734348	1.0876787005161	0.276736973836488	NA	oweS
3904	30.8102156023186	-0.0400236316279297	0.283612988736194	-0.141120587622869	0.887774679837713	NA	casB
3905	26.2698859067255	-0.137141398157369	0.280556133998821	-0.488819817277441	0.62496926665322	NA	ybfC
3906	2.45205396639	-0.276781022898426	0.261160755754778	-1.05981092794169	0.289230624250643	NA	ymiB
3907	1.31596089165714	-0.0585400194534254	0.217184112555116	-0.269540984212504	0.787513407943822	NA	micC
3908	44.4591475389249	0.00414104811782667	0.254487336739491	0.0162721185693641	0.987017300754984	NA	yaaU
3909	11.5900900670543	0.249738636260725	0.351552963779528	0.710386945897986	0.477464216033602	NA	yrhC
3910	26.766908141714	-0.098016843209494	0.332085158876707	-0.295155747221708	0.767874905408658	NA	fepE
3911	26.3064081058551	-0.0025766548360536	0.327503811757704	-0.00786755678422416	0.993722662670269	NA	yjfL
3912	23.6645148949447	-0.0856995593098527	0.344614880954529	-0.248682120378779	0.803606680312069	NA	stfP
3913	16.2949811859509	-0.255117928374045	0.347809869836959	-0.733498242857903	0.463254599153052	NA	wcaF
3914	42.024439072554	0.0628013719780402	0.260227803665742	0.241332290759781	0.8092975859475	NA	yjhR
3915	1.22944551824369	-0.342245719256759	0.210026702217967	-1.62953431941037	0.103199955775006	NA	ylcH
3916	40.8488980946131	0.48198182481821	0.291313179806296	1.65451431047059	0.0980230581181386	NA	emrE
3917	37.2498265436948	-0.0566955620182284	0.295820547070278	-0.191655253766938	0.848012258445917	NA	ycfT
3918	5.02645051497244	-0.181068611163187	0.352049942329168	-0.51432649005773	0.607023744158868	NA	ypjJ
3919	15.1722218823809	0.0261617882791161	0.351297803843551	0.0744718241699203	0.940634959950565	NA	frvA
3920	36.3409184841557	0.243652867209209	0.307841612842794	0.791487755534971	0.428659418566617	NA	hofP
3921	23.7903597171667	0.0147339886212077	0.33167617623389	0.0444228126014624	0.96456737776937	NA	fliS
3922	34.1456564674224	-0.208037396045889	0.278092839236231	-0.748086130578745	0.454408207167608	NA	tdcD
3923	41.4684763928237	-0.537470760860329	0.250884492469746	-2.14230363769949	0.0321690563119937	NA	yhiL
3924	3.07649687954755	-0.133552699976366	0.337492935956855	-0.39571998625014	0.692311609676599	NA	yoeD
3925	36.2410853665142	-0.170081684349986	0.276969475953478	-0.614080969624804	0.539161823020358	NA	aaaE
3926	5.40034508305854	-0.43309664267505	0.339016199806841	-1.27751016889993	0.201422192645531	NA	oxyS
3927	39.5251372066418	-0.498674734560641	0.277945124743533	-1.79414816151491	0.0727895236180739	NA	scpB
3928	37.6891657696078	-0.14148580995827	0.253581020249586	-0.557951103040018	0.576877774138881	NA	rhmR
3929	10.0247617111495	-0.254210564174486	0.351808927557245	-0.722581333963225	0.469937139514461	NA	ygeN
3930	33.912600730702	0.151179357208317	0.297983399840517	0.507341540801363	0.611915196087381	NA	frwB
3931	10.4027477755322	-0.559864458928425	0.352258609453737	-1.58935635326737	0.111979962681926	NA	yqeJ
3932	21.998944484248	0.0307697016396071	0.345356156496992	0.089095564276918	0.929005962571074	NA	agaC
3933	6.95395865543175	0.0590945376982452	0.351598571355289	0.168073884573696	0.86652515415807	NA	yfjU
3934	36.7152893025195	-0.0565676119649831	0.257544797395361	-0.219641835273206	0.826150107069452	NA	flgI
3935	19.0431515434376	-0.20617435120209	0.330049202811798	-0.624677622141254	0.532182663071488	NA	yegR
3936	21.0728817960356	0.143642325625537	0.316482671142494	0.453871060639725	0.649921633800328	NA	flhE
3937	15.0778022193635	-0.346070320053895	0.339896371365662	-1.01816420888351	0.308599925375264	NA	fliN
3938	27.4314732882301	-0.411379177417085	0.295893529974057	-1.39029460175474	0.164439436430291	NA	yghR
3939	19.6732042109004	-0.0858093468971552	0.279053328491592	-0.307501606811118	0.758461600180046	NA	yneL
3940	8.66713467248292	0.164218705185524	0.348948675857956	0.470609910703232	0.637919328943289	NA	serU
3941	30.055140335979	0.0657286390495082	0.307699281605115	0.213613235320649	0.830848677332111	NA	eutJ
3942	41.1975824375355	0.260500651959151	0.282162276061164	0.923229907256216	0.355887406386037	NA	yfeN
3943	20.8161377754913	0.0746423214812704	0.339851746956529	0.219632007631899	0.826157761521271	NA	yhhZ
3944	39.2731168448614	-0.16285773585938	0.25475165569908	-0.639280382349123	0.522640548180955	NA	yfdQ
3945	43.0884730889891	0.0138781509256707	0.279305244290691	0.0496881143815073	0.960370928110284	NA	idnO
3946	3.95380867770413	-0.335030191061427	0.308669451005791	-1.08540119525836	0.277744003243507	NA	yjdO
3947	22.4622203775036	-0.0396199877406427	0.31877004973309	-0.124290182762832	0.901085520049831	NA	ygcW
3948	1.00358010806024	0.0144650919849672	0.239237994981863	0.0604631884917101	0.951786733514205	NA	ylbI
3949	1.59425096726136	-0.510715811474488	0.271686668030458	-1.87979710295256	0.0601357354535365	NA	ymgI
3950	23.7214057415621	0.194137055619516	0.325845173457396	0.595795400495319	0.551311916780931	NA	caiD
3951	42.6008541124798	-0.300393615831448	0.253743047544446	-1.18384964135354	0.236472587620704	NA	arpB
3952	43.606187173341	0.289882861846187	0.290739946094185	0.997052058860461	0.318739241578585	NA	uidC
