baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2622	153.78081496568	0.20436178585768	0.167298382333408	1.22154071669628	0.221881359091618	0.368561601815547	ygaY
2623	36.9893381526826	-0.325431707963632	0.266389975202471	-1.22163646629828	0.221845132052554	0.368561601815547	yqeC
2624	864871.892790981	0.113364725024941	0.0928598080851403	1.22081584447171	0.222155753319161	0.368876759608074	ssrA
2625	27.094314511783	0.329531158749279	0.270002321717355	1.22047527833572	0.222284755614192	0.368950354366108	hyfJ
2626	105.460668028639	0.244104226769433	0.200440913539496	1.21783633121056	0.22328617499226	0.370471387829884	yihW
2627	321.199721860378	0.14043407593263	0.115364451922548	1.21730804933666	0.223487032879037	0.370546631032871	caiA
2628	2465.35919467644	0.0924214155987023	0.0759251752585389	1.21726970381024	0.223501617249113	0.370546631032871	opgH
2629	51.2817150632652	0.319935418540335	0.262960456729991	1.21666741273136	0.223730782477998	0.370785477085066	yafZ
2630	53.8907201753843	0.299577046878627	0.246435839338411	1.21563912003579	0.224122424970057	0.371152187607198	kduI
2631	68.0740090250382	0.270954966190818	0.222880094204162	1.21569836533997	0.224099847106809	0.371152187607198	leuU
2632	94.0823914729952	0.249658365185761	0.205474721624591	1.21503201567488	0.22435388080759	0.371394323206182	zraS
2633	67975.2710154579	0.128392179682212	0.105710650161305	1.21456238786061	0.224533041482332	0.371549738601793	lpp
2634	59.7218818733014	-0.285113250682141	0.235067721874371	-1.21289834439505	0.225168688714647	0.372423961535758	ycjY
2635	428.396721871566	0.13185563644181	0.108726113117696	1.21273199842136	0.225232301732091	0.372423961535758	ygiF
2636	31.329535958343	0.352168009142607	0.290857791527285	1.21079104428794	0.225975498382913	0.373511095013033	torI
2637	349.831412438652	-0.14465148948382	0.119763642685654	-1.20780803121937	0.227121111559803	0.375262299228693	nudE
2638	1286.08311261667	0.164890159165051	0.137130835506888	1.20242947952263	0.229197173335344	0.378548932608831	ygdI
2639	640.444740985945	0.112176078346611	0.0934389158440788	1.20052846646679	0.229934163880452	0.379622262988681	yceH
2640	874.200816375356	0.356076955641545	0.296700289100743	1.20012338619812	0.230091424232839	0.379738005826698	yneM
2641	16.5121077175681	0.349809896522379	0.291536947430552	1.19988186610793	0.23018522360437	0.379748966014479	yagL
2642	152.917797502128	0.203140692567513	0.169385872326475	1.19927765980376	0.230419998826068	0.379848632192651	arnC
2643	264.345350821952	-0.15761619380662	0.131416049215129	-1.19936792155881	0.230384915186664	0.379848632192651	yfjK
2644	139.129493037505	0.219354691076107	0.182954911252007	1.19895492050477	0.230545474710485	0.379911737259298	fucI
2645	7.53431568053805	-0.327909078470718	0.2738213363869	-1.19752931892566	0.231100306929477	0.380682055686855	citD
2646	87.0645446791728	0.262146205124647	0.219097841456347	1.19648009027454	0.231509263551175	0.381211587790048	hyfB
2647	328.627899776089	-0.16013622411461	0.133872006629631	-1.19618901775067	0.231622805563986	0.381254463106266	psrD
2648	12.9809764793678	-0.345725019115363	0.289204982206066	-1.19543244545153	0.231918115402128	0.38159638550116	yffM
2649	50.7720982375032	-0.29486228948903	0.246753593621305	-1.1949665460255	0.232100100994433	0.381751657241504	tauC
2650	124.734021757414	-0.204682115048636	0.17144233909261	-1.19388312205698	0.232523690556555	0.382304045190531	nadA
2651	17.0803350640982	-0.34524558612922	0.289233311065885	-1.19365775974046	0.23261187002203	0.382304759594865	yqfE
2652	24.2401171599245	-0.339851946056848	0.284910261073049	-1.1928385617874	0.232932604570177	0.382687540766313	idnD
2653	132.746088623568	0.212340245067047	0.178158554929338	1.19186106528124	0.233315726902152	0.383028116847278	gntU
2654	24.809596553527	-0.344700720739154	0.28916499987585	-1.19205547312831	0.23323949464868	0.383028116847278	mcrC
2655	96.2530987664169	-0.229463416668178	0.192824724642909	-1.19001034277694	0.234042326935866	0.383861721366958	yneJ
2656	754.193017580933	-0.108734028776532	0.0913984386825701	-1.18967052767902	0.234175913562858	0.383861721366958	yhbY
2657	456.3648656523	-0.143062303644499	0.120248296854775	-1.18972415731823	0.23415482732382	0.383861721366958	selA
2658	454.715883081262	0.139914819338148	0.117565670069798	1.1900992803008	0.234007373122761	0.383861721366958	wecB
2659	153.958646257371	-0.212222959103042	0.178510710296293	-1.18885280749146	0.234497593546264	0.384244458473513	yeeN
2660	347.547999261284	-0.163203247896551	0.13731039164917	-1.1885717165059	0.234608243166762	0.384281246420143	pyrC
2661	481.49741830094	0.118619593466858	0.0998320221809984	1.18819183339587	0.23475784040861	0.384381777775391	aaeR
2662	9.16272566823464	-0.322595803813556	0.271922387890512	-1.18635249681408	0.235483122985609	0.385424480408827	wcaF
2663	90.67740600007	-0.249775867458136	0.210609617994448	-1.18596610086782	0.235635687006948	0.385529360979824	yqgA
2664	3113.17211648898	-0.0961627565074776	0.081200258590166	-1.18426662891347	0.236307534361378	0.386247115497815	nhaA
2665	6.86974943803169	-0.298418318127419	0.25200338621751	-1.18418376279217	0.236340328188473	0.386247115497815	ybcO
2666	513.569168551498	0.116097475270153	0.0980320566648826	1.18428072632431	0.236301955706264	0.386247115497815	wzzE
2667	114.203635394435	0.217307996179409	0.183643156820268	1.18331660129372	0.236683695806305	0.386663240580454	dgoK
2668	52.5891753173383	0.307310142557056	0.2601093620012	1.18146513525199	0.237417995818275	0.387717469182993	fliF
2669	332.404189288521	0.14480951896942	0.122630563648868	1.18085993133048	0.237658371165863	0.387964602161733	yfjD
2670	322.606946488845	-0.137167452842625	0.116181763472578	-1.18062808432927	0.237750501856445	0.387969639171735	exoX
2671	25.5975598212684	-0.337071048988382	0.285682237149606	-1.17988101868533	0.238047540223167	0.388308922782605	citG
2672	21.0743368414948	0.332586062962661	0.282364826253663	1.17785939337884	0.238852665836325	0.38935581164894	eyeA
2673	396.360718953251	-0.139181889594349	0.118168984285493	-1.17782081682355	0.238868047862662	0.38935581164894	recQ
2674	50.957161303975	-0.279136056858745	0.237352982474344	-1.17603770531477	0.239579809169134	0.390369943361973	pptA
2675	41.5364823161513	0.319413427582161	0.272074905399519	1.17399076961225	0.240398722830949	0.391411522935144	ydjK
2676	71.1550042912313	0.304528452004429	0.259354821447564	1.17417694533201	0.240324158433051	0.391411522935144	yqhG
2677	124.778223021238	0.207941790879057	0.177295154261688	1.17285659467114	0.240853318252552	0.392005195228378	narH
2678	52.493699708491	-0.321270312976792	0.27440773931655	-1.17077715729505	0.24168836187255	0.393217398311687	xylG
2679	73.2221497236709	-0.239929486358228	0.205015806165	-1.17029750459889	0.241881265769513	0.393294569877938	arfA
2680	24.4673024724855	-0.33012425187033	0.282106761710678	-1.17021034826842	0.24191632941769	0.393294569877938	yiiG
2681	59.4107800120299	0.306781360000455	0.26221777584229	1.16994875353137	0.242021592427312	0.393318940024542	cpsB
2682	125.664833637385	-0.211763247873866	0.181096678779424	-1.16933810879985	0.242267434933203	0.39357166815957	yhjB
2683	134.587182945044	-0.215415724150967	0.184272786258375	-1.16900454226011	0.24240180130941	0.393643178645211	yijO
2684	490.497668210924	0.115640750176589	0.0991340052900074	1.16650941156158	0.243408545625707	0.394983625061901	kdgR
2685	70.0114375850607	0.238264493550724	0.204238248654983	1.16660074750847	0.24337164133943	0.394983625061901	tisB
2686	957.97308061623	0.12875306128522	0.110496127757899	1.16522690792679	0.243927156478616	0.395677818606601	radA
2687	14.2513410594484	-0.319843700898215	0.274621413455387	-1.16467138113458	0.2441520376726	0.395895209579277	yjjQ
2688	570.920483050621	0.129102070617818	0.110888926920863	1.16424673051398	0.244324037412626	0.396026722844796	mazG
2689	1187.35739623683	-0.0971661550583162	0.0835399381375754	-1.1631102108108	0.244784789835342	0.396626005694528	hemE
2690	11548.1232246402	-0.0741945763841454	0.0638260815183367	-1.16244918408206	0.245053054652731	0.396765573809717	talA
2691	34.4187892154187	-0.305090930234991	0.262414997416202	-1.16262764414758	0.244980609792839	0.396765573809717	gspM
2692	161.036157137867	-0.185321679101653	0.159550728938252	-1.16152198322688	0.245429688551915	0.397227768581238	ybbM
2693	12.4844571773026	-0.336864189252462	0.290797889338205	-1.1584134603559	0.246695348748956	0.399127974192054	ymfJ
2694	22.5294948779179	0.334303554446463	0.288746452114479	1.15777545316443	0.246955683113668	0.399312411178193	yfdK
2695	1005.10791007768	-0.0854867685636993	0.0738428632128802	-1.15768491150257	0.246992643590826	0.399312411178193	ygiV
2696	43.4619822579757	-0.318790056654332	0.2754588385031	-1.15730560103536	0.247147525981596	0.399414603376044	yliE
2697	2.04335164644134	-0.251263096296728	0.217186594415045	-1.15689965567839	0.247313359430561	0.39953441121207	yqfG
2698	191.349084065384	0.335962130315734	0.291002999947534	1.1544971370615	0.248296411635171	0.400973856743677	ryjA
2699	612.198155078614	0.119684892934208	0.103754597693297	1.15353821030661	0.248689543449044	0.401459926197661	yohD
2700	572.967091595772	-0.139184941042085	0.120782092402738	-1.15236404895176	0.249171507700313	0.402088984833432	mraZ
2701	349.896479665401	-0.133957373108596	0.116277223351477	-1.15205170236716	0.249299828140392	0.4021471126278	ubiC
2702	32.1556476585895	-0.297680353591435	0.25866070785151	-1.15085262104179	0.249792872232775	0.40259268602459	hokB
2703	48.776794395988	-0.284760818340592	0.247466204034092	-1.15070588912158	0.249853252928733	0.40259268602459	ygjV
2704	286.40388568756	0.14020514938755	0.121823623709055	1.15088638080899	0.249778981413789	0.40259268602459	yheT
2705	184.840904538792	0.17442042465937	0.151733625620549	1.1495172803394	0.250342745433224	0.403232289039762	glsB
2706	41.5886386546309	0.304879655607798	0.265439053122611	1.14858628382376	0.250726615525751	0.403254287133886	nudG
2707	1891.6387592789	0.137297205533937	0.119525392213899	1.14868650912463	0.250685270731352	0.403254287133886	wcaN
2708	149.556478184669	-0.185999044951282	0.161921326946526	-1.14870010306121	0.250679663347103	0.403254287133886	yqhC
2709	428.521355228285	-0.141534450290084	0.123187775902383	-1.14893258891401	0.25058377844606	0.403254287133886	fdoH
2710	137.220640422353	0.203020809484815	0.176925829966063	1.14749106743632	0.251178722807062	0.403832359878366	yehQ
2711	3.3717471308755	-0.249479347017614	0.217555765974758	-1.14673746246082	0.251490142473389	0.404174817376878	ylcG
2712	3.60602586447699	-0.290081249795631	0.253052672195351	-1.14632755022517	0.251659647627296	0.404174817376878	ysaC
2713	1967.08302183442	-0.080478875743376	0.0702073647451732	-1.14630247176325	0.251670020551634	0.404174817376878	nadR
2714	65.4732009204328	-0.244960754641049	0.213802494142032	-1.1457338494766	0.251905293479034	0.404403597526953	cobU
2715	29.1668629933468	-0.323749567265115	0.283107404579588	-1.14355739916404	0.252807237482412	0.405702075031627	bioD
2716	52.5333907862916	-0.265815991204974	0.232548035649141	-1.14305842430777	0.253014334603298	0.405884924840416	mliC
2717	1236.27598655608	-0.0850244449621883	0.0744280122624471	-1.14237156653299	0.25329960489426	0.406192999088807	rssB
2718	357.28461837577	-0.145362937895883	0.127325390606668	-1.1416649672408	0.253593308033268	0.406514364643468	yphA
2719	432.766974078083	-0.224808618089695	0.196968778232402	-1.14134138469623	0.253727886596347	0.406579142785374	betI
2720	889.063768751251	-0.088620201028095	0.0776607792830414	-1.14111913177063	0.253820350786371	0.406579142785374	mscK
2721	10.5186748502706	-0.320117565315461	0.280666558249186	-1.14056183719347	0.25405230595393	0.406801138199659	ydjO
2722	1318.66610367867	-0.106517354297835	0.0934782625833135	-1.13948795531903	0.254499689182616	0.407367797857699	pgpA
2723	21.706265804327	-0.326165336144062	0.286323580959426	-1.13914940240385	0.254640845163373	0.407444055224685	yebB
2724	650.631420121616	-0.106422391158474	0.0935866778079336	-1.13715321081151	0.255474242846071	0.408627487547846	metI
2725	389.130845409221	-0.1459867226331	0.12845569764908	-1.13647526193748	0.255757713109569	0.408930772850786	ilvE
2726	455.204421537968	0.116822293232165	0.102818844101169	1.13619535653617	0.255874813473025	0.408967924542176	chiA
2727	119.260372116816	0.205453540775777	0.180954104477768	1.13539033208843	0.256211808646904	0.409356380738746	yhjX
2728	2354.85165840218	0.0925713062466439	0.0815710362368525	1.13485509706963	0.256436036514339	0.409564446881589	dnaE
2729	186.790576990251	0.175623801092523	0.154887137896403	1.13388240933207	0.256843876753786	0.410065507884297	ccmH
2730	81.1074759093273	0.237807757527811	0.209849472167294	1.13323019148806	0.257117598572914	0.410201895636099	csgG
2731	70.6353989207517	0.258603670339889	0.228192369603986	1.13327045417285	0.257100695328097	0.410201895636099	srlD
2732	59.2613797916991	0.280588162971433	0.247857168416356	1.13205587219529	0.257610945423833	0.410838539242914	atoB
2733	509.527510486493	0.114316761423522	0.101048506616881	1.13130579808514	0.257926404799772	0.411191125397953	tesA
2734	122.85548604221	0.203180831870077	0.179680736115616	1.13078806477808	0.258144304600706	0.411387979204563	yegI
2735	27.9803482085597	0.317512627169673	0.281318063745138	1.12866064461941	0.259041017256996	0.41266607392641	sibD
2736	31.2817950050035	-0.319448830129418	0.283251095005027	-1.12779380472915	0.259407010404076	0.413098079068187	paaA
2737	1197.50810278246	0.0967609488028641	0.0859728942169841	1.12548204505774	0.260384821479008	0.414503714718318	relA
2738	83.3333035307375	-0.247558689144875	0.220160289658946	-1.12444750835118	0.260823227190576	0.4150499637945	gspK
2739	191.269146228889	0.166094545327906	0.147892888627327	1.12307323813551	0.261406390984351	0.415807670240885	rimL
2740	133.410685559386	-0.230831020780061	0.20557128584537	-1.12287579381924	0.261490249359657	0.415807670240885	gadY
2741	687.449574742355	0.114309360394689	0.101834236762931	1.1225042188984	0.261648114754514	0.415906908422261	metN
2742	14.0938315062551	-0.32495470092386	0.289809374623487	-1.12127049494528	0.262172740698767	0.416436978207993	ccmD
2743	87.4355420962123	0.235835098978241	0.210316532526871	1.12133409649148	0.262145677170269	0.416436978207993	thiG
2744	87.8774890136111	0.232204765949885	0.207255173996813	1.12038103306148	0.26255142395272	0.416886499330175	yfeW
2745	45.3516310531339	0.277970632029321	0.24833147992109	1.11935318114984	0.262989496211238	0.417429958102865	thrW
2746	156.825947821871	0.1891198326989	0.169172930931795	1.11790835364286	0.263606136894601	0.418256350491542	fadI
2747	13664.5721312915	-0.0612627013874388	0.0548147539879591	-1.11763160336168	0.263724365415959	0.418291612711079	ycgB
2748	27.7311668441478	-0.313061194430428	0.28016890818332	-1.11740162911148	0.263822638905464	0.41829521022966	borD
2749	3.20980918265426	-0.251231156763739	0.225050596160668	-1.11633188736092	0.264280097110319	0.41886809134582	xisD
2750	50.3208730063598	0.279402616199269	0.250464431330354	1.11553810141907	0.26461990044682	0.419217557995083	paaE
2751	4.27923991848845	-0.283643112844644	0.254320795058961	-1.11529657957732	0.264723350677827	0.419217557995083	asnW
2752	274.232670668336	0.137140122859406	0.12297987746971	1.11514278336457	0.264789240211721	0.419217557995083	orn
2753	94.1964721823189	0.225962675902286	0.203119471529843	1.11246191318042	0.265939597202861	0.420754532414705	wcaL
2754	644.17361753389	-0.106303767997803	0.0955599341267207	-1.11243031893298	0.265953174723456	0.420754532414705	yhgF
2755	95.8842959015415	-0.215910914180912	0.194254238535213	-1.11148624508275	0.266359107446849	0.421243786259862	dxs
2756	1142.75149842224	-0.0830096206131126	0.0747272069362835	-1.11083531710065	0.266639241575757	0.42153380825311	hemN
2757	21.893380795024	-0.317557363818248	0.286258552590046	-1.109337558459	0.267284588313405	0.422400780297971	nanC
2758	387.500804298896	0.12225431178199	0.110339734205613	1.10798084354793	0.267870089144829	0.423172581002182	fadD
2759	66.061662560547	0.246189758269554	0.222318740267579	1.10737294558814	0.268132717947377	0.423433944217732	ydiR
