baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2800	355.778773853993	-0.141236225960351	0.155569670671239	-0.907864787210489	0.363949663787547	0.483403142723531	tusC
2801	166.286375025247	-0.162396233797469	0.179135672865424	-0.906554407616339	0.364642480963223	0.484150441521681	ampH
2802	71.8934719017621	0.224535123534543	0.247905845729745	0.905727425965262	0.365080142326946	0.484558547221239	flgK
2803	11221.6756089628	-0.124388774575658	0.137445417126929	-0.905004889764977	0.365462796724846	0.484893378886801	yiaG
2804	1271.41653572729	-0.13734503954059	0.152027149361362	-0.903424422003251	0.366300683258834	0.485831755006991	chaB
2805	595.175581170071	0.132006655997009	0.146602590191892	0.900438770039615	0.367886796327518	0.487761495736912	yabI
2806	66.2390252232313	0.209466702110452	0.232974482006707	0.899097189985047	0.368600894727287	0.488534115285381	yjiL
2807	76.5398047880704	0.230998614569652	0.257134998310671	0.898355401198861	0.368996105298154	0.488883689206924	actP
2808	2729.77695590394	0.14978939682715	0.166790962406687	0.898066625827831	0.369150030419217	0.488913448407788	gltA
2809	26658.5289394068	-0.120859204290256	0.134684711350401	-0.897349098338447	0.36953266490948	0.489245988180262	rplF
2810	144.440100477181	-0.179314318217206	0.200133129824941	-0.895975185987721	0.370266016181902	0.490042460562453	marB
2811	51.3428404802647	0.241311448499926	0.269748824169941	0.894578314632061	0.371012548321876	0.490681247229394	sgcB
2812	238.59495320032	-0.137135402935959	0.153264654048942	-0.894762094932644	0.370914276995943	0.490681247229394	eutL
2813	89.7025726784165	0.208032762539183	0.232867106389089	0.893354006776674	0.371667624698164	0.49137287460095	yiaD
2814	585.247666355772	0.136462649979874	0.152821294581755	0.892955725531237	0.371880883026749	0.491480100915593	yciW
2815	820.345030595291	0.0859486139814953	0.0964705720231979	0.890930904409145	0.372966239560726	0.492214849157679	pldB
2816	213.510250584063	0.154209503773663	0.173061418902825	0.891068065611162	0.372892655716252	0.492214849157679	yncD
2817	51.7893528376305	-0.232526484643069	0.260961544147708	-0.89103735725696	0.372909129263898	0.492214849157679	ybiA
2818	177.504680958828	0.164919379481675	0.185036558785499	0.891279974963517	0.372778988880092	0.492214849157679	fucU
2819	70.4923316541269	0.216762228408931	0.24346596609301	0.890318395985263	0.373294946044491	0.492473892990231	yaeF
2820	428.11521609967	-0.103780415418556	0.116660421302653	-0.889594039347047	0.373683907974858	0.492812217644857	mdlA
2821	101.603052397131	0.1767599584223	0.199205084053472	0.887326542202372	0.374903119552321	0.494244143063602	hcaD
2822	485.227446674175	0.123096565109979	0.138765924313196	0.887080641153289	0.375035485809488	0.494244143063602	yfeO
2823	111.730585222347	0.190051558115034	0.214401763465504	0.886427215164262	0.375387359280083	0.494532621028207	hmp
2824	49.8803252636484	0.262444432268735	0.296155071792926	0.886172337619929	0.375524667504421	0.494538328062656	rhmA
2825	317.153353356683	0.12173061854613	0.137485325532976	0.885408083184357	0.375936574365425	0.494905529226554	malZ
2826	233.589030431844	0.223605815216192	0.252636631385334	0.88508865080273	0.37610882006168	0.494955458673881	leuW
2827	36.8540147719441	0.263492007542229	0.297783512363912	0.884844179083438	0.376240678050837	0.494955458673881	ygbF
2828	73.2012691474067	0.236434053903489	0.267384380535961	0.884247813688917	0.376562452680152	0.495203593181572	glyT
2829	266.741233986331	-0.132862844310391	0.15052906692917	-0.882639127583964	0.377431280944865	0.495995382980195	intB
2830	213.680884677104	0.142076895274255	0.16093132335929	0.882841775662641	0.377321765655704	0.495995382980195	yadE
2831	141.096486546868	0.170788879311353	0.19391495116117	0.880741161466214	0.378457932620892	0.496344225827407	mdtA
2832	86.8666907415653	-0.192805355504351	0.218990592745755	-0.880427570366895	0.37862772631559	0.496344225827407	yadS
2833	47.6749287105965	-0.245446960728657	0.27860493859839	-0.880985678012225	0.378325571831878	0.496344225827407	alsC
2834	1516.39593584225	0.100853469480527	0.114459527931251	0.881127777681412	0.378248664064672	0.496344225827407	lptB
2835	256.512585880421	0.194554878676838	0.221041092917598	0.880175157066231	0.378764429389132	0.496344225827407	mokC
2836	497.708984410589	0.104441429210133	0.118552736935867	0.880970207095533	0.378333945646238	0.496344225827407	paaX
2837	223.543389200932	-0.159710789416907	0.181379437191122	-0.880534154754368	0.378570011009148	0.496344225827407	yhiN
2838	35.9871983365785	-0.26343198241888	0.299228165319149	-0.880371612538245	0.378658029574885	0.496344225827407	ybgQ
2839	336.955213313262	0.122251098110314	0.139130002281597	0.878682499141199	0.379573450285463	0.497229186900894	yqiA
2840	4291.59462436663	-0.0817462008144054	0.0931315282402123	-0.877750020417995	0.38007939280947	0.497608223384724	asd
2841	130.1373105251	-0.162579881889027	0.185243275702046	-0.877656051335051	0.380130401354128	0.497608223384724	rbsA
2842	89.6194720011883	0.195915060754718	0.223902905531552	0.87500008224373	0.381573860955387	0.499322022833597	yqiK
2843	85.4272478451276	0.214630380494937	0.245416506275641	0.874555602441322	0.381815753869297	0.499352133651786	folB
2844	334.787544249598	0.119025524547981	0.136112491007549	0.874464376244344	0.381865412235999	0.499352133651786	tabA
2845	48.5015727561466	-0.232285154384131	0.266108025960084	-0.872897965200692	0.382718695482189	0.500214049740066	cynT
2846	42.5342516720367	0.244932055190124	0.280640574798951	0.872760666790936	0.382793542769623	0.500214049740066	kduI
2847	191973.494025915	0.146066019223756	0.167497913262591	0.872046799739909	0.383182847049111	0.500546894336369	lpp
2848	846.604606574813	0.090980558868533	0.104708403856978	0.8688945253411	0.384904824280171	0.50244332800911	nhaR
2849	53.9782698960907	-0.227696685188725	0.262022864954929	-0.868995479565843	0.384849603290297	0.50244332800911	yjhH
2850	64.9949095008366	0.231639199461599	0.266757381189019	0.868351602602756	0.385201880868533	0.502654664894763	ybeF
2851	2000.29608785575	-0.0926429360309607	0.106797574370876	-0.867462922980247	0.385688418340274	0.50311302273149	yfbV
2852	1592.73314162583	0.0850261760052622	0.0980766653004941	0.866935837844334	0.385977166054442	0.503313141850095	yhdP
2853	2132.71312192872	-0.077319078760067	0.0892861336062113	-0.865969615182085	0.386506824724804	0.50365062408954	cpxA
2854	657.650603865701	0.121980844693665	0.140837790373591	0.866108765055844	0.386430518975368	0.50365062408954	insQ
2855	892.014171981715	-0.12221907526889	0.14120040553369	-0.865571701490118	0.386725079779965	0.50375851898483	ftsE
2856	654.609238993093	0.112125699243567	0.129599125716385	0.865173268907252	0.38694369477809	0.503866807030713	yjaG
2857	193.964198867144	0.141436959699377	0.163998612653143	0.86242778162103	0.388452158108779	0.505654034304007	emrA
2858	144.316842030302	-0.158108885293156	0.183606034111691	-0.861131204418779	0.38916578469133	0.506405721926892	mutH
2859	4495.88554450222	0.0843463584423551	0.0979970811380251	0.860702762397142	0.389401771295802	0.506455903909141	grpE
2860	821.237231546931	0.110399689126428	0.128287190098671	0.860566741242945	0.389476710185572	0.506455903909141	evgS
2861	52.2757880455803	0.284103505110397	0.330605539010463	0.859342846949112	0.390151391602981	0.507096478667847	yfbK
2862	146.885401780231	0.164544943725612	0.191514266577239	0.859178517957825	0.390242033328147	0.507096478667847	yegW
2863	69.4727784918284	-0.218562209728924	0.254656075460356	-0.858264266162968	0.390746556335916	0.507574726864573	thiP
2864	33.0933125161727	0.261085827370412	0.304819456881008	0.856526122190199	0.391706830177174	0.508466911493511	ldrA
2865	33.0933125161727	0.261085827370412	0.304819456881008	0.856526122190199	0.391706830177174	0.508466911493511	ldrC
2866	195.954348206825	0.206770440211139	0.241952700053926	0.854590340033628	0.392777977268476	0.50967944782326	yffR
2867	61.9636184080547	0.218770238082213	0.256103506180984	0.854225861037653	0.392979856765561	0.509763546324074	scpC
2868	258.845389541196	0.149431365180578	0.17521043551949	0.852867951258279	0.393732536136954	0.510561820743839	emrB
2869	83.0354986232643	-0.192257705625124	0.225645508309499	-0.852034268554641	0.394195072451008	0.510983434801429	kdpB
2870	912.879546472455	0.153350620939271	0.181248551933789	0.846079150995322	0.397508590668944	0.51509911104453	ydcH
2871	456.470683917626	-0.131523005849219	0.155600928376191	-0.845258490561445	0.397966531591345	0.515512898289171	yqgF
2872	1314.85526938916	-0.0800697028428812	0.0948749912636029	-0.84394951479272	0.398697617460323	0.51628009726147	ybiT
2873	461.462776154016	-0.11796912305407	0.139931684331537	-0.843047974571424	0.399201613408679	0.516752802042073	rnk
2874	246.186631787759	0.146237630981404	0.173528977103446	0.842727441966233	0.399380895914259	0.516804993703942	araH
2875	54971.7472262985	0.083062735029264	0.0989142847682685	0.839744585161378	0.401051609821371	0.518786412843714	oppA
2876	190.59706760489	-0.154289077552754	0.184019531169868	-0.838438597098318	0.40178441981209	0.519553636050474	glsB
2877	212.070715057787	-0.127530335482491	0.152399317010595	-0.83681697519435	0.402695454126474	0.520550710426263	yhgE
2878	283.652560318941	0.278494691949624	0.333887515128372	0.834097351146986	0.404226127682778	0.522347800157141	yodC
2879	396.067636908708	0.172875285943742	0.207383126868592	0.833603430298763	0.404504491982168	0.522525948482696	yejG
2880	13893.3708040394	-0.289307755614688	0.34743146657748	-0.832704528650315	0.405011389823919	0.522883854606168	gcvB
2881	107.572390178886	0.182735837842604	0.219472591451138	0.832613478677983	0.405062754805154	0.522883854606168	bcsQ
2882	840.636530179522	0.0974377882049696	0.117129631795103	0.831879915540241	0.40547672957488	0.52323662640145	yhfK
2883	63.14587071236	0.210749412854105	0.254167091987433	0.829176630248122	0.407004466879732	0.525025880099106	ybdM
2884	80.9980367577376	0.21105738222134	0.255116248916991	0.827298861273288	0.408067689045211	0.526214887503169	hcaR
2885	433.238138656645	0.136873948769364	0.166035118342456	0.824367459943354	0.409730798319546	0.528176373986271	matP
2886	221.360070575902	0.15722078071679	0.190949791832575	0.823361885906853	0.410302230594504	0.528729728198531	ybaK
2887	36.2073891611883	-0.245399941927227	0.298543317480098	-0.821991073183497	0.411081977509212	0.52955104757768	yqeC
2888	37.1777409293999	0.24530997886051	0.298660328395277	0.82136780662694	0.411436795294932	0.529824598927235	ydjX
2889	249.79676202939	0.139199388863139	0.169554784587366	0.820969984432458	0.411663365448478	0.529932868156071	eutK
2890	1400.20776114097	0.0964849164682263	0.117568024867358	0.820673108841305	0.41183249209238	0.529967141208152	hisD
2891	40.0192800868598	-0.24672433203168	0.301540199084452	-0.818213733295903	0.413235154680122	0.531588218697812	ycgG
2892	117854.776498956	0.0808699294569082	0.0998884058524879	0.809602763871659	0.418168519087345	0.537622354326362	dps
2893	62.7636868022158	0.252372441447924	0.311754899807062	0.80952197256278	0.41821496936439	0.537622354326362	ysaB
2894	2321.60116674153	-0.118314429261255	0.146258029805058	-0.808943135764591	0.418547855517377	0.537678575015242	ybgF
2895	112.402798450683	0.188441585260886	0.23289385290818	0.809130781717884	0.418439924185743	0.537678575015242	yhjA
2896	320.120177475433	0.113947325969458	0.140924522055616	0.808569894773094	0.418762587228932	0.537690146591423	barA
2897	107.969713086238	0.166097205684313	0.205457804875602	0.808424901574705	0.418846021692754	0.537690146591423	fhuD
2898	853.446330439721	-0.0827335897144667	0.102818221671366	-0.804658827682367	0.421016584738685	0.540290089248851	kdsD
2899	52.9435405347813	-0.236595177779919	0.294625238834979	-0.803037712300123	0.421952937499697	0.54130492396046	yoaH
2900	2958.12513330463	-0.082240544483776	0.102817313247517	-0.799870584886751	0.4237857819784	0.543468732130231	rpoZ
2901	56.0840456077343	0.200327403502048	0.250950131896691	0.798275745017408	0.424710490209904	0.544466843533483	ydiR
2902	1297.16231320767	0.103765074122985	0.130241928434941	0.796710209760279	0.425619353009753	0.54544396066274	yghB
2903	99.1408858213866	-0.177200988511163	0.222629992861762	-0.79594391678031	0.426064633687367	0.54582651487541	hypB
2904	1239.18380477244	0.115666199185657	0.145430732667788	0.795335326061214	0.426418469650887	0.546091697187207	degP
2905	95.7400843110443	-0.219657077185474	0.276917214275112	-0.793222905121562	0.427647964725336	0.547289325813326	yibJ
2906	580.523786608895	-0.0940291397211391	0.118523389265192	-0.793338262633984	0.427580769800966	0.547289325813326	amiA
2907	15210.865957999	-0.0576096832419517	0.0728243922797222	-0.79107674555896	0.428899208276743	0.548701807905473	oppD
2908	30.431654715639	-0.255282479459309	0.322959020549199	-0.790448518902475	0.429265876307461	0.548793328974715	yraH
2909	265.206872590933	0.114853403378708	0.145260701141733	0.790670859192978	0.429136085317901	0.548793328974715	anmK
2910	31.6665834908417	-0.246383174082396	0.311976645962012	-0.789748775337491	0.429674499987908	0.549079940563589	alsB
2911	116.322676503023	0.15201272690665	0.192528642675895	0.789559022459582	0.429785347400002	0.549079940563589	recN
2912	458.107647568654	0.105832731408513	0.134212824545606	0.788544103492518	0.430378511743383	0.549648930348091	rlmM
2913	66.0092685708996	0.19588407278035	0.248840749386265	0.787186476746568	0.431172712423596	0.549955001849223	yfaQ
2914	48.2504129976551	-0.206363357929904	0.262129466084773	-0.787257384727463	0.431131210803876	0.549955001849223	elfG
2915	117.428049387769	0.15569689334192	0.19786845628087	0.786870713343574	0.431357553211665	0.549955001849223	ygcB
2916	397.839578714128	0.133519673004723	0.169490170554623	0.787772367965682	0.430829866596978	0.549955001849223	mepA
2917	6765.02845403007	0.0668654235925245	0.0849506175113307	0.787109329530253	0.43121786842684	0.549955001849223	sufB
2918	516.858248941285	0.134636822562733	0.171348566848281	0.785748168421776	0.432015037585105	0.550604497868062	tusA
2919	424.161562082437	0.0919852151704752	0.117125420272933	0.785356543064057	0.432244552509125	0.550708287352325	opgD
2920	1319.10185468512	-0.0936846131074727	0.119358624275859	-0.784900242239311	0.432512060019725	0.55086039425115	ygiC
2921	134.94831523977	0.146123339570258	0.186529129850709	0.783380803240815	0.433403525661157	0.551617971229926	yfaD
2922	329.377965069905	0.145126092952108	0.185206636679095	0.783590132375042	0.433280647694031	0.551617971229926	yncE
2923	124.739994774581	0.273051858144993	0.349123132281811	0.782107608740708	0.434151335523436	0.552191797815205	xisD
2924	28.5367809884536	-0.243041844720834	0.310736380454665	-0.782148020020116	0.434127588537189	0.552191797815205	yegL
2925	184.521071647682	0.127956761669488	0.164213341437969	0.779210510845263	0.435855719492824	0.554170058391047	cirA
2926	35.5511243674663	0.231752182668472	0.297724966525864	0.778410307246902	0.43632716428407	0.554495250825374	ygfS
2927	1938.68623767227	0.0917323614812002	0.117866968996599	0.778270301358534	0.436409679797222	0.554495250825374	ydhR
2928	167.292544970013	0.143261779557276	0.184630807414734	0.775936484074778	0.437786489429712	0.556033607190697	rtn
2929	677.795454839462	0.0833942631899095	0.107506826651817	0.775711327244355	0.437919450245106	0.556033607190697	ybbP
2930	1270.2844986984	0.0841602767967377	0.108590018520375	0.775027741439668	0.438323267270408	0.556356392825476	yniB
2931	524.892649015686	-0.0956602342904238	0.123865330467315	-0.772292246179945	0.439941356768001	0.558029299392972	ubiC
2932	3737.11041241091	0.0672176015258779	0.0870178793094976	0.77245736231751	0.439843590821794	0.558029299392972	yqfA
2933	508.214721170066	-0.0944167895590397	0.122377030264009	-0.771523784776855	0.440396529957711	0.558416193287667	ybhR
2934	52.5265283984955	0.192270841873321	0.24984117552249	0.769572275151311	0.441553656356967	0.559692586227526	yjjW
